18625,0.06771976500749588
18720,0.07603437080979347
18820,0.04541749507188797
18915,0.019170043990015984
19015,0.06640020944178104
19110,0.10012272372841835
19210,0.13227184675633907
19305,0.04919634945690632
19405,0.17555281519889832
19500,0.6550669372081757
19600,0.06775509752333164
19695,0.12530725821852684
19795,0.030200310051441193
19890,0.06392917409539223
19990,0.05158776231110096
20085,0.05074346996843815
20185,0.06573804654181004
20280,0.050644587725400925
20380,0.055071281269192696
20475,0.6378624439239502
20575,0.05788515508174896
20670,0.040354613214731216
20770,0.05457025021314621
20865,0.05452435463666916
20965,0.14131587743759155
21060,0.03339266963303089
21160,0.05649988353252411
21255,0.026446740608662367
21355,0.04680566489696503
21450,0.7665667831897736
21550,0.05964793637394905
21645,0.046200829558074474
21745,0.07738816179335117
21840,0.08291562646627426
21940,0.11748866736888885
22035,0.0435173949226737
22135,0.06442779302597046
22230,0.05125785106793046
22330,0.10611267015337944
22425,0.7382078170776367
22525,0.06287101656198502
22620,0.05140170082449913
22720,0.08869479782879353
22815,0.0715409480035305
22915,0.09558519348502159
23010,0.05655401572585106
23110,0.10420465841889381
23205,0.04983877204358578
23305,0.06582184135913849
23400,0.6954323351383209
23500,0.07289133220911026
23595,0.09520554542541504
23695,0.06950918771326542
23790,0.033667027950286865
23890,0.0655527338385582
23985,0.04535953514277935
24085,0.06713346019387245
24180,0.031649451702833176
24280,0.06047248654067516
24375,0.8232579827308655
24475,0.05193055607378483
24570,0.04429873079061508
24670,0.01601074216887355
24765,0.04976131021976471
24865,0.048998456448316574
24960,0.08295909129083157
25060,0.05634990334510803
25155,0.04529784061014652
25255,0.04999695997685194
25350,0.816387951374054
25450,0.05713244713842869
25545,0.04221092909574509
25645,0.02421658579260111
25740,0.01206154190003872
25840,0.02225153148174286
25935,0.056375131011009216
26035,0.047804977744817734
26130,0.02739048097282648
26230,0.05168589577078819
26325,0.594602569937706
26425,0.049669424071908
26520,0.040393248200416565
26620,0.020325698889791965
26715,0.06706416234374046
26815,0.03812658507376909
26910,0.04307403974235058
27010,0.026646866463124752
27105,0.020256840158253908
27205,0.03253396833315492
27300,0.6274536848068237
27400,0.05691611208021641
27495,0.04997223988175392
27595,0.01939762895926833
27690,0.04511863552033901
27790,0.0547037348151207
27885,0.038349537178874016
27985,0.032646287232637405
28080,0.039208109490573406
28180,0.018783473875373602
28275,0.5111805498600006
28375,0.06511594355106354
28470,0.023185507860034704
28570,0.029783920384943485
28665,0.021491507533937693
28765,0.023162798956036568
28860,0.02986283414065838
28960,0.026260311249643564
29055,0.07698166370391846
29155,0.02317155059427023
29250,0.5525739043951035
29350,0.023480983451008797
29445,0.04896480776369572
29545,0.07954228296875954
29640,0.020568522391840816
29740,0.04554883483797312
29835,0.018125015310943127
29935,0.06475672591477633
30030,0.017792198341339827
30130,0.059466972947120667
30225,0.5294829159975052
30325,0.03541803918778896
30420,0.033042355440557
30520,0.01103247981518507
30615,0.044695889577269554
30715,0.019063345389440656
30810,0.0528504466637969
30910,0.07291971519589424
31005,0.049375026021152735
31105,0.03773691598325968
31200,0.4943421632051468
31300,0.08204539492726326
31395,0.017940001096576452
31495,0.029791920445859432
31590,0.008088515605777502
31690,0.04449735768139362
31785,0.04305472504347563
31885,0.03346256911754608
31980,0.04719066061079502
32080,0.04746633488684893
32175,0.46997931599617004
32275,0.03690261859446764
32370,0.030289066955447197
32470,0.00963114167097956
32565,0.04328267369419336
32665,0.02427133871242404
32760,0.01302048610523343
32860,0.041602104902267456
32955,0.01004404341802001
33055,0.035722580971196294
33150,0.5260026901960373
33250,0.02202689228579402
33345,0.021701210644096136
33445,0.040429726243019104
33540,0.009254083503037691
33640,0.009658853523433208
33735,0.03992818598635495
33835,0.04952121526002884
33930,0.023110509384423494
34030,0.07578936778008938
34125,0.49449004232883453
34225,0.03592616319656372
34320,0.05236750468611717
34420,0.04403741471469402
34515,0.013363711070269346
34615,0.035441928543150425
34710,0.038711583241820335
34810,0.011596193071454763
34905,0.020674056839197874
35005,0.021426146384328604
35100,0.47985169291496277
35200,0.0859219990670681
35295,0.015370762441307306
35395,0.024598636897280812
35490,0.05660615302622318
35590,0.057395607233047485
35685,0.07338101416826248
35785,0.0886874608695507
35880,0.02318158419802785
35980,0.03545330371707678
36075,0.5760456323623657
36175,0.03940191585570574
36270,0.024547342443838716
36370,0.03430793900042772
36465,0.02840500883758068
36565,0.019081007689237595
36660,0.02892267983406782
36760,0.03791565075516701
36855,0.04253784380853176
36955,0.03917769622057676
37050,0.5485630929470062
37150,0.04293385334312916
37245,0.04403985105454922
37345,0.012235586997121572
37440,0.026973375119268894
37540,0.032390207052230835
37635,0.03635232336819172
37735,0.025057068094611168
37830,0.027429952286183834
37930,0.023118586279451847
38025,0.4638729691505432
38125,0.07680957764387131
38220,0.051779989153146744
38320,0.025936398655176163
38415,0.021468427032232285
38515,0.016763174906373024
38610,0.015099147334694862
38710,0.01801349106244743
38805,0.0635932357981801
38905,0.05661632865667343
39000,0.48693980276584625
39100,0.036831578239798546
39195,0.024062527809292078
39295,0.025355367455631495
39390,0.017419583164155483
39490,0.032400188501924276
39585,0.01837131567299366
39685,0.13313473016023636
39780,0.013060457305982709
39880,0.02188892150297761
39975,0.676312729716301
40075,0.04199140425771475
40170,0.019910796778276563
40270,0.023877182975411415
40365,0.00830760202370584
40465,0.046472908928990364
40560,0.005017771618440747
40660,0.013450070284307003
40755,0.011237134225666523
40855,0.05141473934054375
40950,0.618548184633255
41050,0.018070341553539038
41145,0.020659293048083782
41245,0.03432916267774999
41340,0.035366316325962543
41440,0.059451716020703316
41535,0.05295128747820854
41635,0.027290518395602703
41730,0.013569026486948133
41830,0.05125807039439678
41925,0.6441881954669952
42025,0.017380819655954838
42120,0.05621157959103584
42220,0.012058403110131621
42315,0.03445985075086355
42415,0.03551567159593105
42510,0.012210300075821579
42610,0.04224002547562122
42705,0.04952009208500385
42805,0.02836506301537156
42900,0.3197406828403473
43000,0.04372391477227211
43095,0.02214675722643733
43195,0.01307720597833395
43290,0.015141758369281888
43390,0.03089892864227295
43485,0.023200852097943425
43585,0.02694842219352722
43680,0.024832107592374086
43780,0.07276297826319933
43875,0.3511580228805542
43975,0.03794315364211798
44070,0.04130272567272186
44170,0.043563025537878275
44265,0.07150327786803246
44365,0.018244836013764143
44460,0.08385876379907131
44560,0.004670832073315978
44655,0.010360732674598694
44755,0.0387324039475061
44850,0.4239776134490967
44950,0.04923313856124878
45045,0.022744199261069298
45145,0.021786140277981758
45240,0.028953384375199676
45340,0.05439706891775131
45435,0.00936131738126278
45535,0.03629742143675685
45630,0.008594492450356483
45730,0.043021563440561295
45825,0.4887588769197464
45925,0.029701762832701206
46020,0.06530272960662842
46120,0.039530596463009715
46215,0.012545625912025571
46315,0.05330951325595379
46410,0.015046191634610295
46510,0.05287749879062176
46605,0.028714130632579327
46705,0.012701235245913267
46800,0.23932335525751114
46900,0.006586327217519283
46995,0.009651693515479565
47095,0.009352835128083825
47190,0.059034569188952446
47290,0.0122830830514431
47385,0.051872577518224716
47485,0.05906454101204872
47580,0.074833067599684
47680,0.031902807764708996
47775,0.24835383147001266
47875,0.07351204566657543
47970,0.019296065904200077
48070,0.04355333652347326
48165,0.03137148171663284
48265,0.01268908940255642
48360,0.01184845669195056
48460,0.013061632867902517
48555,0.0163028365932405
48655,0.06650159880518913
