10630,0.16458506882190704
10725,0.15753167122602463
10825,0.22142399102449417
10920,0.12460348010063171
11020,0.20385784655809402
11115,0.11073587462306023
11215,0.1449965313076973
11310,0.11156618967652321
11410,0.20117124915122986
11505,0.11429907754063606
11605,0.13113119453191757
11700,1.4266968965530396
11800,0.29175305366516113
11895,0.16686755418777466
11995,0.25376568734645844
12090,0.1153202299028635
12190,0.1718340888619423
12285,0.1046123169362545
12385,0.2310205176472664
12480,0.12686161696910858
12580,0.09681881219148636
12675,0.09602881968021393
12775,0.12838732078671455
12870,0.1330459900200367
12970,0.10241868905723095
13065,0.07357817701995373
13165,0.10621581226587296
13260,0.12441430240869522
13360,0.13713308051228523
13455,0.06901789456605911
13555,0.12761315330863
13650,1.530316412448883
13750,0.16975968331098557
13845,0.11851473152637482
13945,0.15233460068702698
14040,0.07328306883573532
14140,0.15688516944646835
14235,0.053722089156508446
14335,0.12637261673808098
14430,0.11176568642258644
14530,0.0827918155118823
14625,0.1419771984219551
14725,0.0817328505218029
14820,0.08305130526423454
14920,0.06960168108344078
15015,0.0961807481944561
15115,0.08173713274300098
15210,0.09372245147824287
15310,0.05307891592383385
15405,0.05200447142124176
15505,0.1147809773683548
15600,1.3282672464847565
15700,0.12129726633429527
15795,0.1893884763121605
15895,0.08958280459046364
15990,0.08608950488269329
16090,0.07344326004385948
16185,0.06018107570707798
16285,0.05357616953551769
16380,0.11982028931379318
16480,0.1024823896586895
16575,0.05866415612399578
16675,0.15351372212171555
16770,0.08137030526995659
16870,0.12307896092534065
16965,0.07958360202610493
17065,0.02744544204324484
17160,0.0950700119137764
17260,0.09851070493459702
17355,0.08142818789929152
17455,0.06062331795692444
17550,1.2531732320785522
17650,0.19044964760541916
17745,0.0893090832978487
17845,0.09896625950932503
17940,0.03899606317281723
18040,0.1337665319442749
18135,0.08724253252148628
18235,0.10226176679134369
18330,0.05341929756104946
18430,0.04901954345405102
18525,0.03585345298051834
18625,0.051298703998327255
18720,0.06692840531468391
18820,0.08660513907670975
18915,0.056376553140580654
19015,0.09510140120983124
19110,0.06880577839910984
19210,0.07327476143836975
19305,0.04301692359149456
19405,0.08393522538244724
19500,1.1570130288600922
19600,0.11791600286960602
19695,0.09048449248075485
19795,0.04454360716044903
19890,0.0854138508439064
19990,0.06507788226008415
20085,0.05573107488453388
20185,0.04943740367889404
20280,0.02711824420839548
20380,0.049175599589943886
20475,0.03161588031798601
20575,0.05614875257015228
20670,0.04353897087275982
20770,0.08594190329313278
20865,0.06308869458734989
20965,0.049676911905407906
21060,0.047329967841506004
21160,0.038266933523118496
21255,0.026627637911587954
21355,0.07361156865954399
21450,1.6041898131370544
21550,0.11045682057738304
21645,0.04438720550388098
21745,0.09893838316202164
21840,0.06508605368435383
21940,0.037033951841294765
22035,0.0904812179505825
22135,0.03750067017972469
22230,0.09665440022945404
22330,0.09200141951441765
22425,0.04318634606897831
22525,0.06229800172150135
22620,0.036463262513279915
22720,0.06968791410326958
22815,0.040885391645133495
22915,0.051654646173119545
23010,0.025744637474417686
23110,0.05750430189073086
23205,0.04161687474697828
23305,0.03148237708956003
23400,1.4554923176765442
23500,0.11463803797960281
23595,0.07905391976237297
23695,0.1072780154645443
23790,0.06977567076683044
23890,0.05499282060191035
23985,0.04530978202819824
24085,0.07183219864964485
24180,0.0849248357117176
24280,0.013915340881794691
24375,0.041112326085567474
24475,0.08152236044406891
24570,0.0525258332490921
24670,0.03926650807261467
24765,0.051385547965765
24865,0.07332543423399329
24960,0.03716474771499634
25060,0.08248259872198105
25155,0.06270506232976913
25255,0.04619880858808756
25350,1.2345033586025238
25450,0.09421496465802193
25545,0.032855747267603874
25645,0.12366830185055733
25740,0.014362800866365433
25840,0.06301332730799913
25935,0.041997022926807404
26035,0.04835407808423042
26130,0.04153056815266609
26230,0.04714417830109596
26325,0.036265949718654156
26425,0.07331213913857937
26520,0.034803288988769054
26620,0.04262156784534454
26715,0.06007666513323784
26815,0.04844629857689142
26910,0.04274182766675949
27010,0.05446484079584479
27105,0.05250180512666702
27205,0.04610599763691425
27300,0.850068598985672
27400,0.09309050254523754
27495,0.01742972480133176
27595,0.0663452809676528
27690,0.033394928090274334
27790,0.046462222933769226
27885,0.05187622644007206
27985,0.03623667825013399
28080,0.03546056477352977
28180,0.04655138868838549
28275,0.0756796645000577
28375,0.04447385761886835
28470,0.03486952465027571
28570,0.01768334209918976
28665,0.031960840336978436
28765,0.07599241845309734
28860,0.01390467444434762
28960,0.026300345547497272
29055,0.03149265004321933
29155,0.06369352713227272
29250,0.6459866166114807
29350,0.0514800101518631
29445,0.029044697992503643
29545,0.04984483867883682
29640,0.018880140967667103
29740,0.043509019538760185
29835,0.03833352215588093
29935,0.06559202075004578
30030,0.05406414857134223
30130,0.027992566116154194
30225,0.03706054948270321
30325,0.04567098058760166
30420,0.021691941656172276
30520,0.03156234510242939
30615,0.043754997197538614
30715,0.06461986340582371
30810,0.05399207025766373
30910,0.06581024173647165
31005,0.039190209936350584
31105,0.06017140904441476
31200,1.4219241738319397
31300,0.09625598043203354
31395,0.00910269794985652
31495,0.08633103594183922
31590,0.04335939139127731
31690,0.04181526694446802
31785,0.017555759521201253
31885,0.03161510452628136
31980,0.02821880578994751
32080,0.07332361303269863
32175,0.02434486523270607
32275,0.059163293801248074
32370,0.0734521672129631
32470,0.02516196109354496
32565,0.0073056265246123075
32665,0.01721161720342934
32760,0.00856742076575756
32860,0.03861580463126302
32955,0.06996290944516659
33055,0.04362863674759865
33150,0.8390662670135498
33250,0.04001990705728531
33345,0.043286250438541174
33445,0.016994538251310587
33540,0.032447711331769824
33640,0.05503988638520241
33735,0.032553854398429394
33835,0.04336976818740368
33930,0.019486897625029087
34030,0.05914100632071495
34125,0.031243127770721912
34225,0.02964501641690731
34320,0.013333108741790056
34420,0.010338397463783622
34515,0.024471340235322714
34615,0.0395925585180521
34710,0.013647451996803284
34810,0.017927686218172312
34905,0.018731812946498394
35005,0.03774980641901493
35100,0.8133257925510406
35200,0.0742699047550559
35295,0.03258313983678818
35395,0.04840238019824028
35490,0.05294805858284235
35590,0.024908578023314476
35685,0.028322571888566017
35785,0.024428585544228554
35880,0.009258989710360765
35980,0.032543485052883625
36075,0.057097338140010834
36175,0.013995843008160591
36270,0.06217275187373161
36370,0.05515688005834818
36465,0.059697672724723816
36565,0.06088876072317362
36660,0.006532109342515469
36760,0.03071280405856669
36855,0.028965852223336697
36955,0.0501409200951457
37050,0.9501694738864899
37150,0.0736117772758007
37245,0.031818277202546597
37345,0.06740817800164223
37440,0.027012335136532784
37540,0.028475849889218807
37635,0.09484531544148922
37735,0.017425970174372196
37830,0.013748688856139779
37930,0.008936803322285414
38025,0.006569923833012581
38125,0.022681646049022675
38220,0.06035216897726059
38320,0.06244010478258133
38415,0.014840014278888702
38515,0.037058320827782154
38610,0.005617342540062964
38710,0.0350688174366951
38805,0.07374796271324158
38905,0.03552538715302944
39000,0.7721961438655853
39100,0.04885667935013771
39195,0.01526790065690875
39295,0.01873298455029726
39390,0.018544988241046667
39490,0.034877849742770195
39585,0.032887961715459824
39685,0.06431965157389641
39780,0.05148428492248058
39880,0.041782015934586525
39975,0.04849553667008877
40075,0.040376726537942886
40170,0.029332061298191547
40270,0.036241620779037476
40365,0.021780080161988735
40465,0.04594198241829872
40560,0.04907986940816045
40660,0.02891002455726266
40755,0.021980469580739737
40855,0.049792004749178886
40950,0.8330700993537903
41050,0.06748126819729805
41145,0.040677277371287346
41245,0.016360558569431305
41340,0.01890229107812047
41440,0.049592314288020134
41535,0.07485199719667435
41635,0.05252805631607771
41730,0.01622217847034335
41830,0.04635000601410866
41925,0.07836880348622799
42025,0.029889346100389957
42120,0.04759871866554022
42220,0.02786907833069563
42315,0.010789897060021758
42415,0.059050374664366245
42510,0.04809489659965038
42610,0.04739781469106674
42705,0.028153596445918083
42805,0.01845532562583685
42900,0.7161280512809753
43000,0.04479287378489971
43095,0.03946184925734997
43195,0.016105140559375286
43290,0.026264546439051628
43390,0.04349074885249138
43485,0.0673322007060051
43585,0.060749463737010956
43680,0.029742893762886524
43780,0.0470853503793478
43875,0.03400795813649893
43975,0.0392635609023273
44070,0.008371482836082578
44170,0.028618456795811653
44265,0.03874378465116024
44365,0.04410604480654001
44460,0.03327764291316271
44560,0.017174043343402445
44655,0.01877926103770733
44755,0.04894724674522877
44850,0.8473903089761734
44950,0.07158860424533486
45045,0.04204283095896244
45145,0.03352732490748167
45240,0.027882120572030544
45340,0.014442549319937825
45435,0.058329030871391296
45535,0.04494504816830158
45630,0.033680341206490993
45730,0.04405668657273054
45825,0.041096347849816084
45925,0.033484695479273796
46020,0.028453784994781017
46120,0.10694841668009758
46215,0.04353896714746952
46315,0.04959406051784754
46410,0.024951670318841934
46510,0.026555133052170277
46605,0.036920334212481976
46705,0.013033687835559249
46800,0.9535293281078339
46900,0.05093131773173809
46995,0.03649609349668026
47095,0.011177937965840101
47190,0.05621101148426533
47290,0.03490998595952988
47385,0.02216940838843584
47485,0.019774898886680603
47580,0.031852757558226585
47680,0.02151223039254546
47775,0.041290946304798126
47875,0.046116565354168415
47970,0.04117627628147602
48070,0.030719885602593422
48165,0.07231009192764759
48265,0.037091685459017754
48360,0.006074438104405999
48460,0.022867480292916298
48555,0.03236670512706041
48655,0.03159686550498009
