16290,0.3152172565460205
16380,0.26170335710048676
16480,0.2863619774580002
16580,0.36685673892498016
16680,0.24436530470848083
16770,0.27095527946949005
16870,0.2309717759490013
16970,0.21294079720973969
17070,0.30357322096824646
17160,0.14231178909540176
17260,0.24221836775541306
17360,0.22249102592468262
17460,0.2821851521730423
17550,0.19186267256736755
17650,0.1421952247619629
17750,0.2751706466078758
17850,0.3085051476955414
17940,0.15983180701732635
18040,0.1104848999530077
18140,0.31750889867544174
18240,0.39631742238998413
18330,0.2601720914244652
18430,0.24398653954267502
18530,0.30402064323425293
18630,0.3081561326980591
18720,0.13312317803502083
18820,0.23797248303890228
18920,0.259268157184124
19020,0.22723419219255447
19110,0.18982840329408646
19210,0.14007644727826118
19310,0.1709609255194664
19410,0.20012139528989792
19500,0.5509032309055328
19600,0.17651621252298355
19700,0.2824741527438164
19800,0.29062750935554504
19890,0.1805015429854393
19990,0.24214354157447815
20090,0.27742327004671097
20190,0.2752354294061661
20280,0.26647692918777466
20380,0.20891428738832474
20480,0.28686635196208954
20580,0.27616333216428757
20670,0.1688060611486435
20770,0.18146010488271713
20870,0.18326494097709656
20970,0.31863804161548615
21060,0.11191114597022533
21160,0.28859464079141617
21260,0.1951514557003975
21360,0.19807391613721848
21450,0.22488697618246078
21550,0.3307528644800186
21650,0.3248429298400879
21750,0.19098357111215591
21840,0.10022889450192451
21940,0.15600206330418587
22040,0.22403362393379211
22140,0.157313734292984
22230,0.1891692653298378
22330,0.11662444472312927
22430,0.15301470831036568
22530,0.18341435492038727
22620,0.17649586498737335
22720,0.19943591207265854
22820,0.17491856589913368
22920,0.1750408411026001
23010,0.08698073588311672
23110,0.1466283928602934
23210,0.2001684494316578
23310,0.20072858035564423
23400,0.4749929830431938
23500,0.47307492792606354
23600,0.24720439314842224
23700,0.21311938762664795
23790,0.19670791178941727
23890,0.09926163405179977
23990,0.2537638023495674
24090,0.163225419819355
24180,0.10698772221803665
24280,0.06634672544896603
24380,0.160956472158432
24480,0.07581610046327114
24570,0.18731911480426788
24670,0.0832451842725277
24770,0.11678539775311947
24870,0.21303790807724
24960,0.042339607141911983
25060,0.11269411258399487
25160,0.10010216757655144
25260,0.1415267363190651
25350,0.19473470747470856
25450,0.10130557790398598
25550,0.08738789707422256
25650,0.2315860241651535
25740,0.04902927950024605
25840,0.0315977786667645
25940,0.11860157549381256
26040,0.07077067531645298
26130,0.12729798257350922
26230,0.0790651272982359
26330,0.10709045082330704
26430,0.13522367924451828
26520,0.07870298065245152
26620,0.13170502334833145
26720,0.1505187675356865
26820,0.14215463399887085
26910,0.10493256151676178
27010,0.046060401014983654
27110,0.2190408632159233
27210,0.1309676617383957
27300,0.28839947283267975
27400,0.19699358940124512
27500,0.1686963364481926
27600,0.11408897489309311
27690,0.148717500269413
27790,0.11954754963517189
27890,0.25080354139208794
27990,0.09888334944844246
28080,0.10849598422646523
28180,0.06827987171709538
28280,0.07299845479428768
28380,0.17852924019098282
28470,0.058360835537314415
28570,0.10599131137132645
28670,0.13862570002675056
28770,0.1881771832704544
28860,0.17804113030433655
28960,0.15897563099861145
29060,0.13667554408311844
29160,0.10111640393733978
29250,0.06366151757538319
29350,0.12677878513932228
29450,0.1026688925921917
29550,0.20512932911515236
29640,0.08033481426537037
29740,0.1035533444955945
29840,0.0799163319170475
29940,0.20632323622703552
30030,0.08581699058413506
30130,0.16514812409877777
30230,0.1205584667623043
30330,0.16489653289318085
30420,0.0758136548101902
30520,0.08653809875249863
30620,0.10548719391226768
30720,0.1330491043627262
30810,0.0630060713738203
30910,0.05479932576417923
31010,0.11764989793300629
31110,0.11992742866277695
31200,0.3689612001180649
31300,0.23651937395334244
31400,0.1542254239320755
31500,0.1340218111872673
31590,0.1182505190372467
31690,0.13413088396191597
31790,0.1305711418390274
31890,0.10123230516910553
31980,0.05819317698478699
32080,0.09523051884025335
32180,0.10842801630496979
32280,0.12170066498219967
32370,0.03257467597723007
32470,0.07620282843708992
32570,0.05244921334087849
32670,0.21435382403433323
32760,0.08026742935180664
32860,0.0675109401345253
32960,0.10572023689746857
33060,0.08471187204122543
33150,0.08791853487491608
33250,0.05883224681019783
33350,0.05919686332345009
33450,0.09658478200435638
33540,0.10071533359587193
33640,0.052345605567097664
33740,0.08847012370824814
33840,0.1256967894732952
33930,0.098491121083498
34030,0.053591771982610226
34130,0.10433341562747955
34230,0.14791875332593918
34320,0.03308766894042492
34420,0.04328981600701809
34520,0.09809352457523346
34620,0.05761232413351536
34710,0.18662776052951813
34810,0.13697856850922108
34910,0.10618873685598373
35010,0.24487706646323204
35100,0.2608989104628563
35200,0.041821456514298916
35300,0.11594284698367119
35400,0.04643028974533081
35490,0.0740610845386982
35590,0.06295076198875904
35690,0.040497494861483574
35790,0.11357270181179047
35880,0.05753936618566513
35980,0.03965383023023605
36080,0.09376912377774715
36180,0.07882072031497955
36270,0.023618290200829506
36370,0.11237674206495285
36470,0.034394387155771255
36570,0.0542393010109663
36660,0.04842623509466648
36760,0.1323843151330948
36860,0.08624115586280823
36960,0.07290147244930267
37050,0.05444170627743006
37150,0.05652320198714733
37250,0.051173917949199677
37350,0.10285906493663788
37440,0.07863241340965033
37540,0.05667722038924694
37640,0.11393576115369797
37740,0.13818566873669624
37830,0.04614454973489046
37930,0.14572439715266228
38030,0.0705020735040307
38130,0.04322153888642788
38220,0.040937427431344986
38320,0.031037399545311928
38420,0.11490421369671822
38520,0.07366073504090309
38610,0.07340402342379093
38710,0.06872659549117088
38810,0.11480645462870598
38910,0.09826996736228466
39000,0.24885644018650055
39100,0.1178995780646801
39200,0.08771742135286331
39300,0.20181434601545334
39390,0.06385554745793343
39490,0.07842717692255974
39590,0.0609955620020628
39690,0.051494316197931767
39780,0.09509704262018204
39880,0.054836077615618706
39980,0.10959999542683363
40080,0.04579775221645832
40170,0.058582205325365067
40270,0.0418159537948668
40370,0.08450360223650932
40470,0.06037595309317112
40560,0.09484976157546043
40660,0.05029449053108692
40760,0.09075797721743584
40860,0.036186243407428265
40950,0.026301659643650055
41050,0.09937877953052521
41150,0.0925222896039486
41250,0.060339584946632385
41340,0.0883263386785984
41440,0.05081890523433685
41540,0.07880689855664968
41640,0.22301188111305237
41730,0.11554217711091042
41830,0.08856065478175879
41930,0.07982807233929634
42030,0.1491808369755745
42120,0.09496304765343666
42220,0.06900529935956001
42320,0.12446630001068115
42420,0.08869884721934795
42510,0.03005137015134096
42610,0.09692244045436382
42710,0.058318302035331726
42810,0.1104150153696537
42900,0.18023814260959625
43000,0.07841941341757774
43100,0.16332484781742096
43200,0.10858225077390671
43290,0.08228245005011559
43390,0.07259149849414825
43490,0.04063335433602333
43590,0.13675066083669662
43680,0.06333897821605206
43780,0.100855752825737
43880,0.027877717278897762
43980,0.09739604033529758
44070,0.07580775767564774
44170,0.085761409252882
44270,0.12801997736096382
44370,0.08653824590146542
44460,0.057484859600663185
44560,0.10833152756094933
44660,0.051970615051686764
44760,0.0778915174305439
44850,0.02613087184727192
44950,0.07737802853807807
45050,0.05004377104341984
45150,0.1674593687057495
45240,0.040437500923871994
45340,0.01807254133746028
45440,0.07321074977517128
45540,0.14371055364608765
45630,0.07421737164258957
45730,0.06027352437376976
45830,0.04531141370534897
45930,0.11365126818418503
46020,0.07489459589123726
46120,0.03688882850110531
46220,0.05675286240875721
46320,0.06162318401038647
46410,0.03715998400002718
46510,0.06041048560291529
46610,0.07605981267988682
46710,0.05816543847322464
46800,0.15104860812425613
46900,0.07146232575178146
47000,0.032769689336419106
47100,0.15740171447396278
47190,0.14158350229263306
47290,0.020436594262719154
47390,0.033190120942890644
47490,0.1879388988018036
47580,0.08032799512147903
47680,0.11951850727200508
47780,0.07558903098106384
47880,0.14548824355006218
47970,0.03838221030309796
48070,0.06506764516234398
48170,0.08945560455322266
48270,0.1493772603571415
48360,0.04897097870707512
48460,0.039965854957699776
48560,0.025784514378756285
48660,0.06220387853682041
48750,0.03873127233237028
48850,0.03183680959045887
48950,0.1031644307076931
49050,0.04587328061461449
49140,0.11198296397924423
49240,0.02568038087338209
49340,0.042777067981660366
49440,0.051294910721480846
49530,0.06211413722485304
49630,0.04678116925060749
49730,0.0726284608244896
49830,0.0663737915456295
49920,0.116469856351614
50020,0.12287816777825356
50120,0.07186638936400414
50220,0.04455886408686638
50310,0.0217854930087924
50410,0.10602994821965694
50510,0.09943032264709473
50610,0.08960501104593277
50700,0.07653457298874855
50800,0.02378273755311966
50900,0.05809185281395912
51000,0.1000046394765377
51090,0.029912096448242664
51190,0.05846801772713661
51290,0.0764709934592247
51390,0.06786757335066795
51480,0.07153243385255337
51580,0.039891875348985195
51680,0.04224793612957001
51780,0.13039981573820114
51870,0.06456770282238722
51970,0.1300231758505106
52070,0.07140711881220341
52170,0.05855114571750164
52260,0.10074057802557945
52360,0.057372959330677986
52460,0.06522999703884125
52560,0.030757547356188297
52650,0.05753820948302746
52750,0.06545161828398705
52850,0.07186133414506912
52950,0.04801979102194309
53040,0.02604762651026249
53140,0.06146450527012348
53240,0.040015995502471924
53340,0.11355982348322868
53430,0.08293448016047478
53530,0.056264039129018784
53630,0.022099988535046577
53730,0.13047782704234123
53820,0.07877759635448456
53920,0.05186804570257664
54020,0.05744728446006775
54120,0.09867272153496742
54210,0.038077134639024734
54310,0.03483718493953347
54410,0.09484308958053589
54510,0.08408479951322079
54600,0.19781754910945892
54700,0.08293665200471878
54800,0.07262155786156654
54900,0.11392230167984962
54990,0.05445372732356191
55090,0.02706928923726082
55190,0.08492251113057137
55290,0.05872376449406147
55380,0.03280501672998071
55480,0.06490149907767773
55580,0.028605978935956955
55680,0.12348508089780807
55770,0.01788066024892032
55870,0.062388572841882706
55970,0.11574890371412039
56070,0.04696513107046485
56160,0.04177324939519167
56260,0.06355119124054909
56360,0.08902350533753633
56460,0.09669331088662148
56550,0.021261703222990036
56650,0.035655634477734566
56750,0.0926100485958159
56850,0.05788102373480797
56940,0.19222552003338933
57040,0.06333687156438828
57140,0.08783499896526337
57240,0.2219961490482092
57330,0.0172733748331666
57430,0.02560440544039011
57530,0.06407441012561321
57630,0.08480796962976456
57720,0.0203588402364403
57820,0.07963132485747337
57920,0.06685281358659267
58020,0.0742802582681179
58110,0.07383738830685616
58210,0.03405673708766699
58310,0.10749298706650734
58410,0.030955474823713303
58500,0.04649621061980724
58600,0.1038527861237526
58700,0.03099992126226425
58800,0.05154611635953188
58890,0.056079719215631485
58990,0.07745661213994026
59090,0.06386707536876202
59190,0.05643562786281109
59280,0.01294355234131217
59380,0.07335015013813972
59480,0.05151232331991196
59580,0.05058817006647587
59670,0.04296042583882809
59770,0.06627928465604782
59870,0.1459801122546196
59970,0.08322643907740712
60060,0.023644885048270226
60160,0.04987326543778181
60260,0.09143280005082488
60360,0.07901884615421295
60450,0.08512626029551029
60550,0.026362658478319645
60650,0.11426200345158577
60750,0.04961345158517361
60840,0.054863495752215385
60940,0.027096150442957878
61040,0.022877097129821777
61140,0.06066993437707424
61230,0.10179732367396355
61330,0.08241321705281734
61430,0.01798014808446169
61530,0.015142888063564897
61620,0.021720112301409245
61720,0.0233937818557024
61820,0.08051308756694198
61920,0.061370208859443665
62010,0.0553733054548502
62110,0.03393610939383507
62210,0.06441672425717115
62310,0.03742546495050192
62400,0.15285830944776535
62500,0.04870135337114334
62600,0.07324852049350739
62700,0.06863784417510033
62790,0.02717482205480337
62890,0.020616181194782257
62990,0.11979927495121956
63090,0.09310202859342098
63180,0.025152116548269987
63280,0.02004225179553032
63380,0.04458865150809288
63480,0.10942721553146839
63570,0.05644826404750347
63670,0.016294514294713736
63770,0.023181771859526634
63870,0.030788020230829716
63960,0.05139215104281902
64060,0.01870171632617712
64160,0.04875072278082371
64260,0.026825761888176203
64350,0.08517969772219658
64450,0.0281436275690794
64550,0.10758750699460506
64650,0.05446544662117958
64740,0.009083342272788286
64840,0.019796925596892834
64940,0.06764193996787071
65040,0.09905074164271355
65130,0.04917743802070618
65230,0.033422643318772316
65330,0.07339860312640667
65430,0.03147050831466913
65520,0.05129174329340458
65620,0.0617239885032177
65720,0.042432280257344246
65820,0.07580503448843956
65910,0.050783369690179825
66010,0.03933706320822239
66110,0.13084817677736282
66210,0.041123755276203156
66300,0.11785828694701195
66400,0.039834984578192234
66500,0.08438874036073685
66600,0.10583135858178139
66690,0.0322978338226676
66790,0.04416728485375643
66890,0.09123781323432922
66990,0.0998726449906826
67080,0.024597295559942722
67180,0.034274112433195114
67280,0.0801838394254446
67380,0.1707295998930931
67470,0.026479344815015793
67570,0.033749498426914215
67670,0.0826409300789237
67770,0.09875939786434174
67860,0.04451355431228876
67960,0.06761535257101059
68060,0.028712037950754166
68160,0.08040896616876125
68250,0.07650592178106308
68350,0.04685951489955187
68450,0.020543874241411686
68550,0.1094954814761877
68640,0.034617393277585506
68740,0.06825707107782364
68840,0.08968635834753513
68940,0.020778249483555555
69030,0.051524162758141756
69130,0.04049620125442743
69230,0.0591264171525836
69330,0.07660877518355846
69420,0.031131687574088573
69520,0.04881798755377531
69620,0.041871494613587856
69720,0.07004743022844195
69810,0.01699812337756157
69910,0.03260690439492464
70010,0.1383692380040884
70110,0.008763271383941174
70200,0.2191632315516472
70300,0.12352968007326126
70400,0.02451619878411293
70500,0.05946265161037445
70590,0.07800346799194813
70690,0.052553342655301094
70790,0.10527504980564117
70890,0.04771479591727257
70980,0.042268606601282954
71080,0.20171276107430458
71180,0.06944548711180687
71280,0.048864297568798065
71370,0.08145323861390352
71470,0.010853375773876905
71570,0.11341414973139763
71670,0.11300406977534294
71760,0.06716948258690536
71860,0.03470791922882199
71960,0.027770889922976494
72060,0.06785319559276104
72150,0.052601621486246586
72250,0.08645281009376049
72350,0.1582777127623558
72450,0.030350216664373875
72540,0.0389156024903059
72640,0.03386129532009363
72740,0.04135220870375633
72840,0.0504931453615427
72930,0.10006375424563885
73030,0.09284108132123947
73130,0.07995354011654854
73230,0.015133183915168047
73320,0.09811950847506523
73420,0.1131318174302578
73520,0.052605921402573586
73620,0.08738879859447479
73710,0.08015695866197348
73810,0.04107008595019579
73910,0.06439415365457535
74010,0.04861531499773264
74100,0.05098891817033291
74200,0.022243676707148552
74300,0.07905488461256027
74400,0.018885851837694645
74490,0.10053182020783424
74590,0.044677373953163624
74690,0.056784102227538824
74790,0.12877019122242928
74880,0.030435661785304546
74980,0.0231890338473022
75080,0.10662160627543926
75180,0.036720020696520805
75270,0.049891205970197916
75370,0.08801730629056692
75470,0.09380409121513367
75570,0.04987759329378605
75660,0.040941113606095314
75760,0.02498677233234048
75860,0.09070828557014465
75960,0.01102571515366435
76050,0.0340618509799242
76150,0.03245996870100498
76250,0.12115838006138802
76350,0.028339214622974396
76440,0.04826124641112983
76540,0.019167783670127392
76640,0.05418595299124718
76740,0.11822618544101715
76830,0.03167388029396534
76930,0.10728136450052261
77030,0.14100736193358898
77130,0.08389068022370338
77220,0.03933669440448284
77320,0.033421111293137074
77420,0.0641154795885086
77520,0.05510655976831913
77610,0.015834671910852194
77710,0.10160180740058422
77810,0.08036736398935318
77910,0.03726622276008129
78000,0.040326706133782864
78100,0.037341369315981865
78200,0.12771610915660858
78300,0.06734342314302921
78390,0.029543515294790268
78490,0.02058237511664629
78590,0.023370499722659588
78690,0.14099428057670593
78780,0.05800642445683479
78880,0.0995844155550003
78980,0.06421896163374186
79080,0.10397474840283394
79170,0.02921751933172345
79270,0.11230285838246346
79370,0.08294354937970638
79470,0.06248551793396473
79560,0.037934184074401855
79660,0.046417292673140764
79760,0.022720476612448692
79860,0.0763593465089798
79950,0.021433502435684204
80050,0.07766061276197433
80150,0.08258037641644478
80250,0.07604014873504639
80340,0.05721246171742678
80440,0.02748354198411107
80540,0.09009440569207072
80640,0.08183161541819572
80730,0.023052646778523922
80830,0.06190404295921326
80930,0.0696758832782507
81030,0.0436118533834815
81120,0.029757149517536163
81220,0.022104410454630852
81320,0.021413901122286916
81420,0.11478350684046745
81510,0.04009904060512781
81610,0.02563360519707203
81710,0.06508050672709942
81810,0.03619267698377371
81900,0.041755786165595055
82000,0.04578806832432747
82100,0.07506986148655415
82200,0.053729154635220766
82290,0.07548450864851475
82390,0.048395189456641674
82490,0.06655860505998135
82590,0.04173744469881058
82680,0.039232632145285606
82780,0.11363298818469048
82880,0.04065257403999567
82980,0.03098680917173624
83070,0.07330391556024551
83170,0.049491859041154385
83270,0.05606238171458244
83370,0.07875040173530579
83460,0.01718919537961483
83560,0.05875261081382632
83660,0.11928156763315201
83760,0.07972918823361397
83850,0.04618385969661176
83950,0.02553010731935501
84050,0.02354606706649065
84150,0.07616994250565767
84240,0.0414992175064981
84340,0.06281965505331755
84440,0.04884082265198231
84540,0.04973830282688141
84630,0.03846544958651066
84730,0.06145421043038368
84830,0.053879931569099426
84930,0.10915771126747131
85020,0.08969420520588756
85120,0.19142234325408936
85220,0.012508240062743425
85320,0.05351072736084461
85410,0.015623087994754314
85510,0.042903557419776917
85610,0.051005614921450615
85710,0.053769745863974094
85800,0.059381202794611454
85900,0.06192202307283878
86000,0.10994265601038933
86100,0.1562662497162819
86190,0.0105448211543262
86290,0.045937102288007736
86390,0.024373567663133144
86490,0.04263078095391393
86580,0.054659755900502205
86680,0.05364999920129776
86780,0.08905839174985886
86880,0.05857550725340843
86970,0.035957484506070614
87070,0.024225820787250996
87170,0.08675091341137886
87270,0.1733758430927992
87360,0.0429670587182045
87460,0.021699046716094017
87560,0.1404198855161667
87660,0.06282365694642067
87750,0.04036731831729412
87850,0.05888238176703453
87950,0.05202119052410126
88050,0.08129669539630413
88140,0.09708121418952942
88240,0.038068616297096014
88340,0.09970243461430073
88440,0.044273040257394314
88530,0.07577863894402981
88630,0.02857921365648508
88730,0.03809373266994953
88830,0.037345314398407936
88920,0.05235990975052118
89020,0.08646712079644203
89120,0.026848758570849895
89220,0.04086814448237419
89310,0.07582598528824747
89410,0.061494434252381325
89510,0.05132697615772486
89610,0.0460553877055645
89700,0.07932448014616966
89800,0.009545465465635061
89900,0.07562488131225109
90000,0.025952204130589962
90090,0.06945432862266898
90190,0.12273291870951653
90290,0.027134590782225132
90390,0.0989076066762209
90480,0.09158354718238115
90580,0.09739171527326107
90680,0.09882025979459286
90780,0.0626327320933342
90870,0.08152556605637074
90970,0.06142059899866581
91070,0.02799317706376314
91170,0.03293767478317022
91260,0.03911799192428589
91360,0.045524509623646736
91460,0.04745098203420639
91560,0.10850690677762032
91650,0.02239726996049285
91750,0.020978236570954323
91850,0.04747285321354866
91950,0.0342229672241956
92040,0.0795506201684475
92140,0.02127024531364441
92240,0.04126358777284622
92340,0.08818643866106868
92430,0.0783894332125783
92530,0.0440580144058913
92630,0.008049612399190664
92730,0.06111975945532322
92820,0.03170732967555523
92920,0.07005118764936924
93020,0.03897709306329489
93120,0.07952095381915569
93210,0.07403053808957338
93310,0.033118910156190395
93410,0.061786018311977386
93510,0.09902961924672127
93600,0.12734985444694757
93700,0.03911396861076355
93800,0.11268107360228896
93900,0.0672816876322031
93990,0.015095559414476156
94090,0.035192783921957016
94190,0.042868117336183786
94290,0.07216749340295792
94380,0.05610749125480652
94480,0.04544935701414943
94580,0.09077318571507931
94680,0.09623022004961967
94770,0.027471300214529037
94870,0.049337686970829964
94970,0.04178829584270716
95070,0.09154202789068222
95160,0.04610231891274452
95260,0.08279841393232346
95360,0.050311639439314604
95460,0.047700272873044014
95550,0.03645767364650965
95650,0.04949806444346905
95750,0.04186508432030678
95850,0.03814356867223978
95940,0.013896580785512924
96040,0.02901133242994547
96140,0.02369458694010973
96240,0.02370104007422924
96330,0.045826256275177
96430,0.036665226332843304
96530,0.05999896116554737
96630,0.0623807068914175
96720,0.01758977910503745
96820,0.07387693878263235
96920,0.04770420864224434
97020,0.021464224439114332
97110,0.04552151821553707
97210,0.047946276143193245
97310,0.039397855289280415
97410,0.08375217020511627
