16290,0.32470928132534027
16380,0.1639893501996994
16480,0.18821943551301956
16580,0.25331351161003113
16680,0.18653357028961182
16770,0.12736961245536804
16870,0.26827913522720337
16970,0.24687577784061432
17070,0.2158222272992134
17160,0.16500336304306984
17260,0.19080056995153427
17360,0.17606903612613678
17460,0.25739821791648865
17550,0.19934798777103424
17650,0.23252194374799728
17750,0.21689537167549133
17850,0.313712939620018
17940,0.21718646585941315
18040,0.1821473240852356
18140,0.2906418666243553
18240,0.27562566846609116
18330,0.1915404051542282
18430,0.2717970311641693
18530,0.1976538747549057
18630,0.30163395404815674
18720,0.19072533398866653
18820,0.11203456856310368
18920,0.16839805245399475
19020,0.1865265965461731
19110,0.1337050348520279
19210,0.21140258014202118
19310,0.11740614101290703
19410,0.24522586166858673
19500,0.22071731090545654
19600,0.17099691927433014
19700,0.1806311532855034
19800,0.29816341400146484
19890,0.0989373829215765
19990,0.06842167302966118
20090,0.13146745786070824
20190,0.17905963212251663
20280,0.1903703808784485
20380,0.22106582671403885
20480,0.1917264088988304
20580,0.1667575016617775
20670,0.08261881396174431
20770,0.12694865465164185
20870,0.11030155792832375
20970,0.24106670171022415
21060,0.1905781626701355
21160,0.12427959218621254
21260,0.11645340919494629
21360,0.1581098958849907
21450,0.25289809703826904
21550,0.2220320999622345
21650,0.22808843851089478
21750,0.16461598873138428
21840,0.11805150285363197
21940,0.059720780700445175
22040,0.22908280789852142
22140,0.1390611082315445
22230,0.1575548853725195
22330,0.13432781770825386
22430,0.17435745149850845
22530,0.1382378600537777
22620,0.0857725590467453
22720,0.08557259105145931
22820,0.1672142967581749
22920,0.14315090607851744
23010,0.08070620894432068
23110,0.1091710813343525
23210,0.10288205742835999
23310,0.18152792751789093
23400,0.21972225233912468
23500,0.17939938604831696
23600,0.15596722438931465
23700,0.09334925562143326
23790,0.09080748818814754
23890,0.06064373767003417
23990,0.1275436133146286
24090,0.19688213616609573
24180,0.07896160334348679
24280,0.09657036885619164
24380,0.08426237106323242
24480,0.06651517190039158
24570,0.24801871180534363
24670,0.08083865977823734
24770,0.07355145178735256
24870,0.12490340322256088
24960,0.07799001783132553
25060,0.09927418455481529
25160,0.11392153985798359
25260,0.24485184997320175
25350,0.15290400013327599
25450,0.14168498665094376
25550,0.152413509786129
25650,0.2558760344982147
25740,0.07496338151395321
25840,0.08789461851119995
25940,0.14725054800510406
26040,0.0578309353441
26130,0.07291983440518379
26230,0.0581281129270792
26330,0.13565364107489586
26430,0.13230162113904953
26520,0.08873773738741875
26620,0.08069065771996975
26720,0.16281455382704735
26820,0.16414128616452217
26910,0.08338820561766624
27010,0.04334053583443165
27110,0.17456767708063126
27210,0.09878528863191605
27300,0.1264386549592018
27400,0.12018644064664841
27500,0.13275550305843353
27600,0.15003740042448044
27690,0.03833859600126743
27790,0.07924706488847733
27890,0.20326338708400726
27990,0.09094013646245003
28080,0.05989230051636696
28180,0.056101446971297264
28280,0.10775403678417206
28380,0.09141484647989273
28470,0.021552957128733397
28570,0.16305429115891457
28670,0.19296906143426895
28770,0.1794920600950718
28860,0.043362743221223354
28960,0.13380049914121628
29060,0.04869510978460312
29160,0.09979709982872009
29250,0.10250426456332207
29350,0.09358810912817717
29450,0.12413712218403816
29550,0.11231539398431778
29640,0.038380141369998455
29740,0.16742242872714996
29840,0.07980869337916374
29940,0.1596333310008049
30030,0.037633114494383335
30130,0.13054205477237701
30230,0.07564493454992771
30330,0.09146345779299736
30420,0.049436548724770546
30520,0.032672980800271034
30620,0.09620191901922226
30720,0.06394511088728905
30810,0.1223357506096363
30910,0.024395869113504887
31010,0.025028834119439125
31110,0.14462993294000626
31200,0.0845789760351181
31300,0.11177120171487331
31400,0.08380244672298431
31500,0.05735926516354084
31590,0.09564366936683655
31690,0.06023447401821613
31790,0.11194029822945595
31890,0.23373336344957352
31980,0.0609448216855526
32080,0.08402914181351662
32180,0.09715402312576771
32280,0.050116658210754395
32370,0.08262722194194794
32470,0.07303884252905846
32570,0.18000683188438416
32670,0.09177065640687943
32760,0.11647726222872734
32860,0.08001348376274109
32960,0.056258974596858025
33060,0.17768725752830505
33150,0.23347154632210732
33250,0.09686766937375069
33350,0.04156397096812725
33450,0.15709514170885086
33540,0.04657025821506977
33640,0.11431160569190979
33740,0.12512997910380363
33840,0.05464586988091469
33930,0.051744112744927406
34030,0.03875129669904709
34130,0.10294227302074432
34230,0.1278868354856968
34320,0.06992374733090401
34420,0.12174804136157036
34520,0.07841027155518532
34620,0.05007985047996044
34710,0.10280509665608406
34810,0.11934969574213028
34910,0.1279383935034275
35010,0.14400412887334824
35100,0.12303407490253448
35200,0.04271361045539379
35300,0.061685021966695786
35400,0.06567566469311714
35490,0.10200623515993357
35590,0.024484066292643547
35690,0.03790585696697235
35790,0.05730403773486614
35880,0.0369977755472064
35980,0.06933363527059555
36080,0.1774650439620018
36180,0.09668531361967325
36270,0.046907052397727966
36370,0.05977276619523764
36470,0.09230394288897514
36570,0.06045404449105263
36660,0.07388169318437576
36760,0.08527161832898855
36860,0.0472544115036726
36960,0.08750823885202408
37050,0.09608590416610241
37150,0.01990115223452449
37250,0.044428177177906036
37350,0.06706491112709045
37440,0.09382651560008526
37540,0.11192774772644043
37640,0.13684552162885666
37740,0.1253473497927189
37830,0.09016014076769352
37930,0.09341536462306976
38030,0.03403495438396931
38130,0.03853536210954189
38220,0.06865211389958858
38320,0.06562659237533808
38420,0.042633431032299995
38520,0.07958282809704542
38610,0.090251624584198
38710,0.021664835046976805
38810,0.13291234523057938
38910,0.10239887051284313
39000,0.08961568213999271
39100,0.056550441309809685
39200,0.07365147210657597
39300,0.19179686158895493
39390,0.026740671135485172
39490,0.11360497400164604
39590,0.027010750025510788
39690,0.09541821759194136
39780,0.06511193513870239
39880,0.0822609830647707
39980,0.051895640790462494
40080,0.11228813976049423
40170,0.03115176409482956
40270,0.06797084771096706
40370,0.0842931866645813
40470,0.112525949254632
40560,0.06925387494266033
40660,0.04593319771811366
40760,0.04149669595062733
40860,0.05848395265638828
40950,0.060466982424259186
41050,0.0829324871301651
41150,0.011566143250092864
41250,0.06363552063703537
41340,0.0581477265805006
41440,0.028908507898449898
41540,0.05554239917546511
41640,0.18305908143520355
41730,0.03905034437775612
41830,0.049538712948560715
41930,0.07890201732516289
42030,0.15935903415083885
42120,0.0752418227493763
42220,0.014895606087520719
42320,0.09509418904781342
42420,0.11331119574606419
42510,0.05213294364511967
42610,0.0371916014701128
42710,0.11526170000433922
42810,0.05368424579501152
42900,0.06251884438097477
43000,0.09724845364689827
43100,0.08408126141875982
43200,0.09748117998242378
43290,0.012766857631504536
43390,0.0766196921467781
43490,0.03922585863620043
43590,0.10621373727917671
43680,0.04250947758555412
43780,0.020099529530853033
43880,0.04587626829743385
43980,0.09835098683834076
44070,0.038369933143258095
44170,0.055235618725419044
44270,0.08522775769233704
44370,0.18246031552553177
44460,0.07914732210338116
44560,0.13125550746917725
44660,0.07511402759701014
44760,0.08877228572964668
44850,0.076293152756989
44950,0.037346648052334785
45050,0.05188313126564026
45150,0.12876853719353676
45240,0.08576936088502407
45340,0.03907054429873824
45440,0.14858991280198097
45540,0.09089555591344833
45630,0.07696132455021143
45730,0.05786409415304661
45830,0.060866761952638626
45930,0.06587015744298697
46020,0.04447464272379875
46120,0.046595778316259384
46220,0.032196443527936935
46320,0.02718172688037157
46410,0.04954104125499725
46510,0.04440307803452015
46610,0.028926127590239048
46710,0.11925997585058212
46800,0.05167495086789131
46900,0.023292066529393196
47000,0.06377904862165451
47100,0.05457685608416796
47190,0.19089185073971748
47290,0.05779138579964638
47390,0.03519423585385084
47490,0.17251884192228317
47580,0.04645408410578966
47680,0.145155880600214
47780,0.11112404521554708
47880,0.0763517152518034
47970,0.022527145221829414
48070,0.02773325494490564
48170,0.02344548050314188
48270,0.11115887016057968
48360,0.03385541960597038
48460,0.0258908374235034
48560,0.05302843078970909
48660,0.07570741511881351
48750,0.10798157379031181
48850,0.03866415657103062
48950,0.04844702314585447
49050,0.11337912827730179
49140,0.05586411990225315
49240,0.05078552011400461
49340,0.05230855755507946
49440,0.11350847594439983
49530,0.18364857882261276
49630,0.08473487570881844
49730,0.045515427365899086
49830,0.1386513151228428
49920,0.03975548781454563
50020,0.08597710356116295
50120,0.0775449275970459
50220,0.08055217005312443
50310,0.04278227314352989
50410,0.0670220386236906
50510,0.09196985885500908
50610,0.08114992547780275
50700,0.06749483942985535
50800,0.09388154372572899
50900,0.06242555100470781
51000,0.0657679121941328
51090,0.06527551263570786
51190,0.008775093592703342
51290,0.10214700922369957
51390,0.13337641675025225
51480,0.024111198727041483
51580,0.040662748739123344
51680,0.06643575802445412
51780,0.05362633056938648
51870,0.09571072179824114
51970,0.03863788954913616
52070,0.01580359018407762
52170,0.028713807463645935
52260,0.03400012105703354
52360,0.14587950706481934
52460,0.10258549079298973
52560,0.14996511489152908
52650,0.06362842116504908
52750,0.05141468532383442
52850,0.07821851596236229
52950,0.04727767454460263
53040,0.2358943112194538
53140,0.16331850737333298
53240,0.11997712403535843
53340,0.04248901642858982
53430,0.14112894982099533
53530,0.09325433522462845
53630,0.03030913881957531
53730,0.14078983291983604
53820,0.021367864683270454
53920,0.006853605387732387
54020,0.06969715002924204
54120,0.131902776658535
54210,0.08813167549669743
54310,0.030885977670550346
54410,0.04615101683884859
54510,0.13038871996104717
54600,0.0785861648619175
54700,0.047587101347744465
54800,0.0398230548016727
54900,0.03333334159106016
54990,0.10086112469434738
55090,0.06698978692293167
55190,0.09944888204336166
55290,0.10046814382076263
55380,0.07152442075312138
55480,0.06670964322984219
55580,0.09345782501623034
55680,0.08447831310331821
55770,0.06000888627022505
55870,0.16228359192609787
55970,0.04545779712498188
56070,0.06425102427601814
56160,0.061448290944099426
56260,0.0448408592492342
56360,0.08005661703646183
56460,0.02828051638789475
56550,0.03134317509829998
56650,0.04308759979903698
56750,0.06998906843364239
56850,0.0792944086715579
56940,0.0548230055719614
57040,0.01902142446488142
57140,0.06966547481715679
57240,0.18585528805851936
57330,0.0379209965467453
57430,0.05094831995666027
57530,0.06756903976202011
57630,0.13308557122945786
57720,0.0490950271487236
57820,0.04681531118694693
57920,0.02921576052904129
58020,0.056717900559306145
58110,0.14181003347039223
58210,0.06813733652234077
58310,0.05608201585710049
58410,0.18377532251179218
58500,0.11036894470453262
58600,0.02613988402299583
58700,0.05409418046474457
58800,0.0422174334526062
58890,0.03913487307727337
58990,0.028394892811775208
59090,0.047958219423890114
59190,0.04804879613220692
59280,0.04723532684147358
59380,0.07796574104577303
59480,0.10687876492738724
59580,0.030114691704511642
59670,0.0491196233779192
59770,0.0679889265447855
59870,0.03727660421282053
59970,0.030978702940046787
60060,0.027856951113790274
60160,0.058253024239093065
60260,0.06335832923650742
60360,0.06363619118928909
60450,0.04166430560871959
60550,0.0366881137015298
60650,0.08696568012237549
60750,0.10781414248049259
60840,0.012154603842645884
60940,0.044198110699653625
61040,0.07837407803162932
61140,0.11145361885428429
61230,0.07320617139339447
61330,0.04140331968665123
61430,0.03629527473822236
61530,0.022496620193123817
61620,0.04699309915304184
61720,0.06918025854974985
61820,0.08612984418869019
61920,0.04543082043528557
62010,0.0191528107970953
62110,0.0961504802107811
62210,0.010001922957599163
62310,0.08876233547925949
62400,0.08609934709966183
62500,0.03842097893357277
62600,0.03656666981987655
62700,0.09845779836177826
62790,0.0286574549973011
62890,0.015062580816447735
62990,0.09515472128987312
63090,0.07697481662034988
63180,0.04796290211379528
63280,0.032200152054429054
63380,0.03990345331840217
63480,0.05974879488348961
63570,0.01723793614655733
63670,0.05914487037807703
63770,0.06428601825609803
63870,0.07318008691072464
63960,0.033519431948661804
64060,0.12152724340558052
64160,0.0765523910522461
64260,0.032851492054760456
64350,0.054752716794610023
64450,0.03953920677304268
64550,0.05244185961782932
64650,0.05343548487871885
64740,0.03187947627156973
64840,0.012817740673199296
64940,0.07402665540575981
65040,0.057495689019560814
65130,0.11369173717685044
65230,0.06365690380334854
65330,0.1318579465150833
65430,0.11527783586643636
65520,0.1407753750681877
65620,0.03355840966105461
65720,0.04006717959418893
65820,0.07275959942489862
65910,0.01400803541764617
66010,0.02563952188938856
66110,0.10171081125736237
66210,0.034107436425983906
66300,0.047768156975507736
66400,0.03903087601065636
66500,0.06053866073489189
66600,0.04337505344301462
66690,0.1456611007452011
66790,0.0948015283793211
66890,0.03509798180311918
66990,0.10589694604277611
67080,0.08322392590343952
67180,0.12889891117811203
67280,0.06721855513751507
67380,0.05412928946316242
67470,0.09729095175862312
67570,0.046535056084394455
67670,0.11148164421319962
67770,0.10412131249904633
67860,0.07551965396851301
67960,0.03793029207736254
68060,0.10921529307961464
68160,0.02895277924835682
68250,0.10361247509717941
68350,0.014195466414093971
68450,0.014974250458180904
68550,0.03429874079301953
68640,0.014489509165287018
68740,0.07072791177779436
68840,0.019507311284542084
68940,0.08212758041918278
69030,0.03741305321455002
69130,0.08208726719021797
69230,0.013022474478930235
69330,0.05363443214446306
69420,0.020075311418622732
69520,0.028177419677376747
69620,0.04497888754121959
69720,0.07564985938370228
69810,0.10701174288988113
69910,0.10740666091442108
70010,0.04458434320986271
70110,0.03173679392784834
70200,0.05162929557263851
70300,0.07187001220881939
70400,0.04714547097682953
70500,0.040294455364346504
70590,0.05780463479459286
70690,0.024216951802372932
70790,0.04508889187127352
70890,0.04424642026424408
70980,0.020759722217917442
71080,0.01516951946541667
71180,0.035192049108445644
71280,0.10785901919007301
71370,0.029473014641553164
71470,0.05699368007481098
71570,0.06834626384079456
71670,0.09128157328814268
71760,0.021857647225260735
71860,0.029435690492391586
71960,0.021681865211576223
72060,0.09004180692136288
72150,0.04802618874236941
72250,0.05853681080043316
72350,0.0271696075797081
72450,0.15024931728839874
72540,0.04093571240082383
72640,0.07746882364153862
72740,0.02785421721637249
72840,0.04700383450835943
72930,0.07278530299663544
73030,0.05673578381538391
73130,0.05287042539566755
73230,0.045121848583221436
73320,0.05440123472362757
73420,0.05646413378417492
73520,0.08562309294939041
73620,0.05777773912996054
73710,0.05126425623893738
73810,0.06576390378177166
73910,0.05510297976434231
74010,0.05135066621005535
74100,0.05495092645287514
74200,0.008622690103948116
74300,0.024118028581142426
74400,0.02054221648722887
74490,0.021189457969740033
74590,0.08204929903149605
74690,0.019952058792114258
74790,0.024041217286139727
74880,0.01184599008411169
74980,0.01613021921366453
75080,0.053151821717619896
75180,0.062523337546736
75270,0.062162578105926514
75370,0.13757752999663353
75470,0.038654085248708725
75570,0.03565205819904804
75660,0.06732412055134773
75760,0.030459576286375523
75860,0.04378264490514994
75960,0.02708981791511178
76050,0.06405069818720222
76150,0.0076850473415106535
76250,0.0668884702026844
76350,0.0639677457511425
76440,0.1080743558704853
76540,0.015420421492308378
76640,0.10219704266637564
76740,0.06303189136087894
76830,0.04401030717417598
76930,0.039029624313116074
77030,0.08358939737081528
77130,0.1357756219804287
77220,0.02453497890383005
77320,0.02369912713766098
77420,0.06066003628075123
77520,0.010811184532940388
77610,0.06690787710249424
77710,0.023433012422174215
77810,0.04993135202676058
77910,0.09750232473015785
78000,0.052054185420274734
78100,0.013317557983100414
78200,0.036245507188141346
78300,0.07681670412421227
78390,0.05305379815399647
78490,0.02376588131301105
78590,0.03688111528754234
78690,0.07066611014306545
78780,0.027413430623710155
78880,0.021816608496010303
78980,0.07893289625644684
79080,0.09369190037250519
79170,0.018107486423105
79270,0.04441957548260689
79370,0.08549483120441437
79470,0.043022580444812775
79560,0.04437270015478134
79660,0.05743516702204943
79760,0.02654716745018959
79860,0.07747973874211311
79950,0.1896764263510704
80050,0.04767703451216221
80150,0.04302067682147026
80250,0.09772065095603466
80340,0.05419811327010393
80440,0.1195567138493061
80540,0.08221989218145609
80640,0.04733790457248688
80730,0.04060118459165096
80830,0.058588420040905476
80930,0.03729665465652943
81030,0.09950163401663303
81120,0.021979530807584524
81220,0.07334010675549507
81320,0.09266656637191772
81420,0.03747687442228198
81510,0.03545630071312189
81610,0.020151127129793167
81710,0.056111644953489304
81810,0.08286634646356106
81900,0.06367113813757896
82000,0.036880481988191605
82100,0.07251775171607733
82200,0.026552917435765266
82290,0.07973905839025974
82390,0.04968269541859627
82490,0.05983646586537361
82590,0.07779267430305481
82680,0.03594403713941574
82780,0.044633474200963974
82880,0.032455816864967346
82980,0.05819714441895485
83070,0.0573632325977087
83170,0.012148851063102484
83270,0.08807287737727165
83370,0.21965043246746063
83460,0.011982083320617676
83560,0.0771995298564434
83660,0.06352294981479645
83760,0.07828326895833015
83850,0.07460787892341614
83950,0.05348648317158222
84050,0.09192851558327675
84150,0.02627808228135109
84240,0.027348018251359463
84340,0.07456442806869745
84440,0.08916285261511803
84540,0.023709742352366447
84630,0.04144421964883804
84730,0.08844044059515
84830,0.05204308219254017
84930,0.07436625845730305
85020,0.06555871851742268
85120,0.06278114020824432
85220,0.07221205160021782
85320,0.07918159570544958
85410,0.06485331756994128
85510,0.029364848509430885
85610,0.02048553340137005
85710,0.09146522916853428
85800,0.07316938415169716
85900,0.08663661032915115
86000,0.07550406269729137
86100,0.05663284659385681
86190,0.09670550376176834
86290,0.13607032224535942
86390,0.006853038212284446
86490,0.0948575884103775
86580,0.032856411300599575
86680,0.06907797371968627
86780,0.08535471744835377
86880,0.059899188578128815
86970,0.01873387792147696
87070,0.02679456677287817
87170,0.040172869339585304
87270,0.08788805082440376
87360,0.15695949830114841
87460,0.04023461230099201
87560,0.09981362521648407
87660,0.03863668069243431
87750,0.04042022302746773
87850,0.035853276029229164
87950,0.07670254074037075
88050,0.07567343302071095
88140,0.054443418979644775
88240,0.047033839859068394
88340,0.03522699885070324
88440,0.05121448636054993
88530,0.06656403094530106
88630,0.1534065082669258
88730,0.07300230395048857
88830,0.05965977720916271
88920,0.020537391770631075
89020,0.07803414762020111
89120,0.03521386906504631
89220,0.06238911114633083
89310,0.025642797350883484
89410,0.026338249444961548
89510,0.15030433237552643
89610,0.12032831273972988
89700,0.047317879274487495
89800,0.031423652078956366
89900,0.04040771722793579
90000,0.07358625810593367
90090,0.0318191209807992
90190,0.041121166199445724
90290,0.08803494274616241
90390,0.06046811863780022
90480,0.03810215485282242
90580,0.07705377042293549
90680,0.0923782829195261
90780,0.06767026614397764
90870,0.020859061274677515
90970,0.008627854520455003
91070,0.1342175416648388
91170,0.011504278518259525
91260,0.05322735756635666
91360,0.023674607276916504
91460,0.08294935524463654
91560,0.056245554238557816
91650,0.03631792962551117
91750,0.03749014576897025
91850,0.06139220483601093
91950,0.0578004214912653
92040,0.03444185759872198
92140,0.04137624055147171
92240,0.03229235764592886
92340,0.10280485078692436
92430,0.047017171047627926
92530,0.0404192553833127
92630,0.06319882906973362
92730,0.13052434101700783
92820,0.03179313801229
92920,0.03420213353820145
93020,0.14768978208303452
93120,0.08934235200285912
93210,0.04755737446248531
93310,0.049108873470686376
93410,0.03267888631671667
93510,0.10198577493429184
93600,0.024479852989315987
93700,0.0259819058701396
93800,0.0335996700450778
93900,0.12533357366919518
93990,0.016589019680395722
94090,0.09043259918689728
94190,0.036632340401411057
94290,0.1225894745439291
94380,0.08556493790820241
94480,0.04521079873666167
94580,0.08106941729784012
94680,0.0679360250942409
94770,0.03894033492542803
94870,0.034159986302256584
94970,0.10950031876564026
95070,0.06186594255268574
95160,0.057301944587379694
95260,0.04532260447740555
95360,0.03729861509054899
95460,0.15757426619529724
95550,0.03360906057059765
95650,0.012767064850777388
95750,0.031815702095627785
95850,0.007978341775014997
95940,0.05276326136663556
96040,0.019464166834950447
96140,0.054927680641412735
96240,0.08626826293766499
96330,0.03133945167064667
96430,0.09929906576871872
96530,0.10196205228567123
96630,0.044792238622903824
96720,0.020114482147619128
96820,0.03823304641991854
96920,0.01601684931665659
97020,0.10576122999191284
97110,0.055621422827243805
97210,0.030277396086603403
97310,0.07834236603230238
97410,0.1176786907017231
