16870,0.25992168486118317
16970,0.2506292462348938
17070,0.40001387894153595
17160,0.3170850947499275
17260,0.23326214402914047
17360,0.3492586314678192
17460,0.3643897473812103
17550,0.17273055762052536
17650,0.17976368218660355
17750,0.2405734434723854
17850,0.24101507663726807
17940,0.24395494163036346
18040,0.17040043324232101
18140,0.4336163401603699
18240,0.3331131488084793
18330,0.2523931860923767
18430,0.2541942819952965
18530,0.23307092487812042
18630,0.23766213655471802
18720,0.18070455640554428
18820,0.22107122838497162
18920,0.1721503660082817
19020,0.33399316668510437
19110,0.23636646568775177
19210,0.21149516850709915
19310,0.2164030745625496
19410,0.24141903966665268
19500,2.1197953820228577
19600,0.4496297836303711
19700,0.3491816371679306
19800,0.33074070513248444
19890,0.2606060057878494
19990,0.2005220428109169
20090,0.36816711723804474
20190,0.335537888109684
20280,0.20561576634645462
20380,0.24963845312595367
20480,0.1321086511015892
20580,0.4780976325273514
20670,0.3834783732891083
20770,0.22134999558329582
20870,0.290188230574131
20970,0.45910049974918365
21060,0.16601134091615677
21160,0.1716536059975624
21260,0.1946329064667225
21360,0.33299683034420013
21450,0.19249774143099785
21550,0.20015505701303482
21650,0.34459489583969116
21750,0.22537069022655487
21840,0.200058713555336
21940,0.221788227558136
22040,0.17522897571325302
22140,0.1871248297393322
22230,0.13113050535321236
22330,0.2494226098060608
22430,0.32687510550022125
22530,0.4111267924308777
22620,0.2170504480600357
22720,0.21276601403951645
22820,0.06504286266863346
22920,0.25442127883434296
23010,0.12662754952907562
23110,0.12907977402210236
23210,0.13777898252010345
23310,0.14149007946252823
23400,1.2885946035385132
23500,0.4371171295642853
23600,0.19543476402759552
23700,0.3800368458032608
23790,0.2050432786345482
23890,0.32153499126434326
23990,0.2151433527469635
24090,0.17589791119098663
24180,0.2612922936677933
24280,0.14871277660131454
24380,0.21407512575387955
24480,0.19555482640862465
24570,0.1666790246963501
24670,0.07402460277080536
24770,0.14331476017832756
24870,0.27123574912548065
24960,0.1668582409620285
25060,0.0991702750325203
25160,0.16874517500400543
25260,0.12207669764757156
25350,0.15032275766134262
25450,0.24886023998260498
25550,0.32239531725645065
25650,0.1354075106792152
25740,0.10036113113164902
25840,0.10800681263208389
25940,0.14891771227121353
26040,0.14969085901975632
26130,0.1032945066690445
26230,0.1709238663315773
26330,0.1944114714860916
26430,0.23140793293714523
26520,0.07075404934585094
26620,0.07285751402378082
26720,0.10345114767551422
26820,0.1992737352848053
26910,0.07679426949471235
27010,0.05788506008684635
27110,0.18975777924060822
27210,0.15929727256298065
27300,1.618124544620514
27400,0.2841467410326004
27500,0.17881688103079796
27600,0.18062832206487656
27690,0.09121503680944443
27790,0.18985938280820847
27890,0.16030143201351166
27990,0.16541531682014465
28080,0.07946718856692314
28180,0.09356306120753288
28280,0.212414912879467
28380,0.14541252702474594
28470,0.08598200418055058
28570,0.13855337165296078
28670,0.11290228739380836
28770,0.18672505766153336
28860,0.07485587522387505
28960,0.11137504503130913
29060,0.08957809396088123
29160,0.12956924736499786
29250,0.15336784720420837
29350,0.04608795465901494
29450,0.09956145100295544
29550,0.163680762052536
29640,0.0656683836132288
29740,0.13164236024022102
29840,0.12766452133655548
29940,0.14463815093040466
30030,0.05705146864056587
30130,0.09768322296440601
30230,0.09565864875912666
30330,0.10258117690682411
30420,0.11657403409481049
30520,0.0929524302482605
30620,0.12217839434742928
30720,0.13417170196771622
30810,0.10661670938134193
30910,0.11172206699848175
31010,0.08287198655307293
31110,0.2085181400179863
31200,1.9153222441673279
31300,0.3241747319698334
31400,0.2128211408853531
31500,0.10537975281476974
31590,0.14683451876044273
31690,0.10721893049776554
31790,0.11947138980031013
31890,0.21916994079947472
31980,0.10374161973595619
32080,0.2109021097421646
32180,0.14887259155511856
32280,0.22410666197538376
32370,0.05373113788664341
32470,0.11757711134850979
32570,0.13583477586507797
32670,0.1474655196070671
32760,0.12391790747642517
32860,0.054849471896886826
32960,0.16588567197322845
33060,0.052869416773319244
33150,0.0904146060347557
33250,0.08102483674883842
33350,0.08765041455626488
33450,0.17849138006567955
33540,0.0876151630654931
33640,0.08164073340594769
33740,0.09180363873019814
33840,0.16287650540471077
33930,0.06845447607338428
34030,0.06880194460973144
34130,0.07999046519398689
34230,0.10908154770731926
34320,0.07353516668081284
34420,0.04194706305861473
34520,0.10596498474478722
34620,0.07887661829590797
34710,0.08331960439682007
34810,0.09460831247270107
34910,0.07754353620111942
35010,0.17720483243465424
35100,1.85455322265625
35200,0.14259172230958939
35300,0.17089463025331497
35400,0.15193603187799454
35490,0.12449861131608486
35590,0.09520657733082771
35690,0.14405183121562004
35790,0.17501812428236008
35880,0.050808949396014214
35980,0.038248433731496334
36080,0.05347195640206337
36180,0.25640105456113815
36270,0.07142960652709007
36370,0.21143196523189545
36470,0.15583974868059158
36570,0.1592799723148346
36660,0.07825472578406334
36760,0.11621706187725067
36860,0.1709136888384819
36960,0.11180960386991501
37050,0.08212212845683098
37150,0.08312135934829712
37250,0.12033913284540176
37350,0.1102721095085144
37440,0.07800997234880924
37540,0.0811169184744358
37640,0.11065724492073059
37740,0.08890767768025398
37830,0.07408040761947632
37930,0.08368367329239845
38030,0.09318302199244499
38130,0.09699587896466255
38220,0.06118948943912983
38320,0.0854730736464262
38420,0.09447561949491501
38520,0.11782722547650337
38610,0.12198739498853683
38710,0.07099592126905918
38810,0.12351975962519646
38910,0.07173018530011177
39000,1.6681162118911743
39100,0.27505140751600266
39200,0.17972006648778915
39300,0.22606909275054932
39390,0.086587805300951
39490,0.03139675874263048
39590,0.09481171891093254
39690,0.23939088732004166
39780,0.11161300539970398
39880,0.12725678086280823
39980,0.09474232420325279
40080,0.057071005925536156
40170,0.0830344557762146
40270,0.04356584884226322
40370,0.06394083052873611
40470,0.1465354785323143
40560,0.05869756545871496
40660,0.1106005609035492
40760,0.15549236536026
40860,0.22928456217050552
40950,0.06384431011974812
41050,0.04153268784284592
41150,0.08632325939834118
41250,0.14877844974398613
41340,0.04474076349288225
41440,0.07683425955474377
41540,0.12559277564287186
41640,0.07329616323113441
41730,0.12821577861905098
41830,0.10615399479866028
41930,0.10884002968668938
42030,0.12070869514718652
42120,0.09813258051872253
42220,0.1600569300353527
42320,0.027146367356181145
42420,0.1616869792342186
42510,0.03589074732735753
42610,0.022979509085416794
42710,0.10973704606294632
42810,0.19854170829057693
42900,1.448127657175064
43000,0.11764436960220337
43100,0.2685614228248596
43200,0.12806524336338043
43290,0.08054060116410255
43390,0.11780985072255135
43490,0.028030799701809883
43590,0.07803019881248474
43680,0.07847011648118496
43780,0.06955346465110779
43880,0.07786056026816368
43980,0.0836496390402317
44070,0.08694902062416077
44170,0.035241102799773216
44270,0.05642219819128513
44370,0.10593349300324917
44460,0.06401755474507809
44560,0.13656605407595634
44660,0.08804639056324959
44760,0.06652200501412153
44850,0.08256457932293415
44950,0.04688492231070995
45050,0.0689434939995408
45150,0.14898591488599777
45240,0.06813261099159718
45340,0.09196589328348637
45440,0.07588537782430649
45540,0.07619904354214668
45630,0.09219807758927345
45730,0.053367454558610916
45830,0.15440795570611954
45930,0.12976576015353203
46020,0.04131168033927679
46120,0.04581838799640536
46220,0.13352045603096485
46320,0.14676110446453094
46410,0.10270649939775467
46510,0.03857017494738102
46610,0.05750016309320927
46710,0.05665022041648626
46800,1.1427163481712341
46900,0.17689942568540573
47000,0.11965782195329666
47100,0.09134800732135773
47190,0.15974850952625275
47290,0.07645851746201515
47390,0.1019458957016468
47490,0.1077275387942791
47580,0.05396428517997265
47680,0.10495472326874733
47780,0.05881219729781151
47880,0.10775738209486008
47970,0.038042182102799416
48070,0.048148464411497116
48170,0.09590519219636917
48270,0.10035811364650726
48360,0.07353453896939754
48460,0.1093093790113926
48560,0.09510932490229607
48660,0.09113986045122147
48750,0.06697662640362978
48850,0.0704543786123395
48950,0.03755256626754999
49050,0.0857712272554636
49140,0.0636682603508234
49240,0.09857204556465149
49340,0.12259197235107422
49440,0.11418833583593369
49530,0.04207989014685154
49630,0.124631536193192
49730,0.04645960871130228
49830,0.13280951976776123
49920,0.040306213311851025
50020,0.02109157619997859
50120,0.02936001494526863
50220,0.13293146342039108
50310,0.12504052184522152
50410,0.06477762386202812
50510,0.04567757807672024
50610,0.12580934911966324
50700,1.2370080947875977
50800,0.13870994932949543
50900,0.17007175087928772
51000,0.16972659341990948
51090,0.06095092184841633
51190,0.11466271337121725
51290,0.10996098443865776
51390,0.06499727070331573
51480,0.07423171401023865
51580,0.0723258275538683
51680,0.09486258029937744
51780,0.13030097633600235
51870,0.06525414437055588
51970,0.08288261294364929
52070,0.049846520414575934
52170,0.12250327691435814
52260,0.07874184288084507
52360,0.04952924232929945
52460,0.05558408983051777
52560,0.03916050400584936
52650,0.05366436764597893
52750,0.11621076613664627
52850,0.09423384163528681
52950,0.04494079574942589
53040,0.040583633817732334
53140,0.0711214505136013
53240,0.1289297714829445
53340,0.06417439505457878
53430,0.07986016198992729
53530,0.019668547436594963
53630,0.048022059723734856
53730,0.08534078067168593
53820,0.04059830028563738
53920,0.01374689256772399
54020,0.09520002268254757
54120,0.08065509609878063
54210,0.07334007695317268
54310,0.039343710988759995
54410,0.07559806481003761
54510,0.14101702440530062
54600,0.9678331315517426
54700,0.14053037017583847
54800,0.11025431007146835
54900,0.1352563165128231
54990,0.06063065677881241
55090,0.03508253954350948
55190,0.03865431435406208
55290,0.11878641322255135
55380,0.08427701145410538
55480,0.01833246275782585
55580,0.07117912173271179
55680,0.10711297765374184
55770,0.09993907064199448
55870,0.13163380697369576
55970,0.1201333999633789
56070,0.12412132043391466
56160,0.02688859822228551
56260,0.04608483612537384
56360,0.06754246540367603
56460,0.11429515853524208
56550,0.0729447714984417
56650,0.08759791404008865
56750,0.13601068407297134
56850,0.09862896800041199
56940,0.08086150232702494
57040,0.05879189632833004
57140,0.061082408763468266
57240,0.055640571285039186
57330,0.07594044506549835
57430,0.05708206072449684
57530,0.10389827191829681
57630,0.11381793767213821
57720,0.0216875565238297
57820,0.07911943458020687
57920,0.07757938373833895
58020,0.06805070862174034
58110,0.05260374350473285
58210,0.11714077368378639
58310,0.07218390516936779
58410,0.08115659467875957
58500,1.126513659954071
58600,0.0985768474638462
58700,0.09355814754962921
58800,0.06891310214996338
58890,0.07950118836015463
58990,0.03225497342646122
59090,0.11416616477072239
59190,0.15412921831011772
59280,0.1163313016295433
59380,0.04287645034492016
59480,0.035144951194524765
59580,0.06868701986968517
59670,0.10091401636600494
59770,0.022643402917310596
59870,0.13057123497128487
59970,0.06890390254557133
60060,0.015834804624319077
60160,0.0572059266269207
60260,0.027593793347477913
60360,0.1080889143049717
60450,0.14095611684024334
60550,0.043668098747730255
60650,0.05408371053636074
60750,0.0956654055044055
60840,0.08729731664061546
60940,0.042892495170235634
61040,0.047388790640980005
61140,0.2273608297109604
61230,0.0507612656801939
61330,0.05499227158725262
61430,0.07926586270332336
61530,0.16280457377433777
61620,0.043497548438608646
61720,0.030158676207065582
61820,0.04397134482860565
61920,0.024426215328276157
62010,0.07529466971755028
62110,0.056786634027957916
62210,0.08365767821669579
62310,0.0579352593049407
62400,0.9645418524742126
62500,0.19010988622903824
62600,0.09586157090961933
62700,0.09172169864177704
62790,0.02952758129686117
62890,0.1376347467303276
62990,0.05741626024246216
63090,0.13019626587629318
63180,0.09299610811285675
63280,0.08742676489055157
63380,0.04568188451230526
63480,0.04518763907253742
63570,0.06483703851699829
63670,0.06128911580890417
63770,0.0587285365909338
63870,0.07866445928812027
63960,0.07180169969797134
64060,0.08023597300052643
64160,0.07029457110911608
64260,0.09594394080340862
64350,0.06292303232476115
64450,0.017351247370243073
64550,0.0733467023819685
64650,0.03579423204064369
64740,0.033564891666173935
64840,0.03848780877888203
64940,0.024274783208966255
65040,0.025143146514892578
65130,0.05343949794769287
65230,0.050433517433702946
65330,0.0945599414408207
65430,0.09788328409194946
65520,0.061708325520157814
65620,0.050897227600216866
65720,0.05630258726887405
65820,0.08386923745274544
65910,0.027141408063471317
66010,0.034383184276521206
66110,0.03687443304806948
66210,0.059323135763406754
66300,0.529738187789917
66400,0.0966646559536457
66500,0.11546165868639946
66600,0.18270765617489815
66690,0.0130724529735744
66790,0.07407452538609505
66890,0.04503078293055296
66990,0.08413465693593025
67080,0.06909022200852633
67180,0.028103542514145374
67280,0.07567442953586578
67380,0.09673208743333817
67470,0.034842824563384056
67570,0.09586963802576065
67670,0.029687481001019478
67770,0.1477835848927498
67860,0.09383925423026085
67960,0.05539585696533322
68060,0.1488916827365756
68160,0.08799934014678001
68250,0.06968563981354237
68350,0.07095561549067497
68450,0.11426997929811478
68550,0.04863696172833443
68640,0.03256148938089609
68740,0.010217550210654736
68840,0.06520125828683376
68940,0.06981814466416836
69030,0.04109345190227032
69130,0.09836600720882416
69230,0.023806974291801453
69330,0.06257581152021885
69420,0.04828345403075218
69520,0.032839326187968254
69620,0.06825731415301561
69720,0.12772439047694206
69810,0.037349301390349865
69910,0.12598016113042831
70010,0.09068264439702034
70110,0.057431623339653015
70200,0.6393095552921295
70300,0.11452291533350945
70400,0.07293077651411295
70500,0.07636523619294167
70590,0.0499328812584281
70690,0.06326179951429367
70790,0.0573632949963212
70890,0.048376625403761864
70980,0.06797023676335812
71080,0.04027614835649729
71180,0.035233682952821255
71280,0.09806309267878532
71370,0.1188705526292324
71470,0.04810635186731815
71570,0.0664132263045758
71670,0.0480742696672678
71760,0.09820826072245836
71860,0.04797079414129257
71960,0.050355466082692146
72060,0.07079934701323509
72150,0.023872841149568558
72250,0.01580649334937334
72350,0.1672409176826477
72450,0.06111819110810757
72540,0.020217440091073513
72640,0.058529771864414215
72740,0.08531834650784731
72840,0.06234042905271053
72930,0.04677271842956543
73030,0.072010837495327
73130,0.07176927663385868
73230,0.08380013331770897
73320,0.0474043320864439
73420,0.040175162721425295
73520,0.055027036811225116
73620,0.056896304711699486
73710,0.15074720606207848
73810,0.061492484994232655
73910,0.04767078347504139
74010,0.07076757028698921
74100,0.6218095421791077
74200,0.0593805480748415
74300,0.13161443918943405
74400,0.1186502855271101
74490,0.06749040633440018
74590,0.047368066385388374
74690,0.07416702806949615
74790,0.08336017467081547
74880,0.04237191891297698
74980,0.1257929876446724
75080,0.024291501380503178
75180,0.03282744623720646
75270,0.19673630595207214
75370,0.0800122618675232
75470,0.04134509153664112
75570,0.05334148369729519
75660,0.06798761524260044
75760,0.13205524627119303
75860,0.03319790307432413
75960,0.06539838761091232
76050,0.0701938197016716
76150,0.08645732700824738
76250,0.07940984889864922
76350,0.09510376304388046
76440,0.0848343726247549
76540,0.025821762275882065
76640,0.06176089867949486
76740,0.08977328613400459
76830,0.11019797623157501
76930,0.009420072194188833
77030,0.014782361220568419
77130,0.1028211060911417
77220,0.01332071702927351
77320,0.03888247534632683
77420,0.09516114741563797
77520,0.07449735328555107
77610,0.0674956371076405
77710,0.037053718231618404
77810,0.056163991801440716
77910,0.08982067555189133
78000,0.7780784964561462
78100,0.10564397647976875
78200,0.09479401260614395
78300,0.09788207709789276
78390,0.11413859203457832
78490,0.08386437967419624
78590,0.12766347080469131
78690,0.08645090460777283
78780,0.02242543688043952
78880,0.051197255961596966
78980,0.05836044251918793
79080,0.0804685540497303
79170,0.07192282751202583
79270,0.016832261346280575
79370,0.04238659888505936
79470,0.04094359464943409
79560,0.039706568233668804
79660,0.06833862978965044
79760,0.10087179392576218
79860,0.13890895247459412
79950,0.01978770364075899
80050,0.0293867327272892
80150,0.07694510743021965
80250,0.14940256625413895
80340,0.041500655584968626
80440,0.11912174616008997
80540,0.03239223174750805
80640,0.11047084629535675
80730,0.0757041797041893
80830,0.07556848973035812
80930,0.024088422767817974
81030,0.03128629270941019
81120,0.10743755102157593
81220,0.0708222109824419
81320,0.08110014349222183
81420,0.05579698085784912
81510,0.10628469288349152
81610,0.03257220005616546
81710,0.06767920404672623
81810,0.05666850134730339
81900,0.7172849178314209
82000,0.13359113782644272
82100,0.04028296284377575
82200,0.08037086948752403
82290,0.024118375964462757
82390,0.10793755576014519
82490,0.03706286661326885
82590,0.1128644160926342
82680,0.04824264906346798
82780,0.041756678372621536
82880,0.11629568785429001
82980,0.09626177698373795
83070,0.018511028960347176
83170,0.06298792734742165
83270,0.12339144945144653
83370,0.15268268436193466
83460,0.020703449845314026
83560,0.09812149032950401
83660,0.044074118603020906
83760,0.08214598707854748
83850,0.08197731338441372
83950,0.102055121678859
84050,0.1152784638106823
84150,0.1131905484944582
84240,0.04341794177889824
84340,0.10046165809035301
84440,0.06015740614384413
84540,0.058204879984259605
84630,0.07891452638432384
84730,0.03913402371108532
84830,0.04286224767565727
84930,0.038854537066072226
85020,0.061723439022898674
85120,0.027789452113211155
85220,0.12372788414359093
85320,0.18533719331026077
85410,0.061311881989240646
85510,0.05783180519938469
85610,0.06376952305436134
85710,0.09057525917887688
85800,0.9005223214626312
85900,0.11280213296413422
86000,0.07350223883986473
86100,0.13040278479456902
86190,0.07408219203352928
86290,0.04123703949153423
86390,0.05388757772743702
86490,0.07007787935435772
86580,0.08556436374783516
86680,0.04013230837881565
86780,0.11678072065114975
86880,0.05800814367830753
86970,0.03927341056987643
87070,0.05057142116129398
87170,0.05251823738217354
87270,0.18084853887557983
87360,0.048086997121572495
87460,0.02247507474385202
87560,0.03985537588596344
87660,0.014942498877644539
87750,0.05731108831241727
87850,0.018968621268868446
87950,0.023458471754565835
88050,0.08328510820865631
88140,0.034718357026576996
88240,0.02734956331551075
88340,0.01734408177435398
88440,0.085267573595047
88530,0.10369036626070738
88630,0.06374419294297695
88730,0.0760268997400999
88830,0.06437155231833458
88920,0.02867850475013256
89020,0.11364525929093361
89120,0.03919832967221737
89220,0.043536240234971046
89310,0.10311640705913305
89410,0.05521995946764946
89510,0.20183400064706802
89610,0.039654442109167576
89700,0.665786474943161
89800,0.10781752318143845
89900,0.1568419635295868
90000,0.05828945990651846
90090,0.05737596284598112
90190,0.056956774555146694
90290,0.05508900806307793
90390,0.08683072868734598
90480,0.07504749111831188
90580,0.04036278650164604
90680,0.11214762460440397
90780,0.06356793642044067
90870,0.06153328996151686
90970,0.07546121999621391
91070,0.16334091126918793
91170,0.12512708082795143
91260,0.026145104318857193
91360,0.048006389290094376
91460,0.11855845153331757
91560,0.06915712915360928
91650,0.0619937926530838
91750,0.024917231872677803
91850,0.03789982106536627
91950,0.10170891508460045
92040,0.0906032882630825
92140,0.03516061045229435
92240,0.06328446231782436
92340,0.08443544432520866
92430,0.027279332280158997
92530,0.03376489505171776
92630,0.10171053558588028
92730,0.1376950815320015
92820,0.07955201528966427
92920,0.05232923850417137
93020,0.10763823613524437
93120,0.04330001398921013
93210,0.06547399796545506
93310,0.021248213946819305
93410,0.04011456994339824
93510,0.031200851313769817
93600,0.6463822573423386
93700,0.0878231581300497
93800,0.11877397075295448
93900,0.07432980090379715
93990,0.06499301828444004
94090,0.06377233564853668
94190,0.0516936331987381
94290,0.07244275510311127
94380,0.051302503794431686
94480,0.03507462702691555
94580,0.06735229771584272
94680,0.06469111517071724
94770,0.04047419782727957
94870,0.07908973470330238
94970,0.07539692148566246
95070,0.07319279573857784
95160,0.05393844097852707
95260,0.04895730665884912
95360,0.06743956916034222
95460,0.0396292507648468
95550,0.05703621916472912
95650,0.025764124933630228
95750,0.03702353872358799
95850,0.03732926491647959
95940,0.04169847443699837
96040,0.04209244064986706
96140,0.040278904139995575
96240,0.037628812715411186
96330,0.09434805437922478
96430,0.03565099276602268
96530,0.08773878775537014
96630,0.03854280151426792
96720,0.02341263648122549
96820,0.020685835042968392
96920,0.06551621668040752
97020,0.08178611844778061
97110,0.0411951057612896
97210,0.037273406982421875
97310,0.04652794636785984
97410,0.07165740430355072
