22530,0.227634035050869
22620,0.1318434737622738
22720,0.17492877691984177
22820,0.11537528038024902
22920,0.17715147882699966
23010,0.15800461918115616
23110,0.17263851314783096
23210,0.06086396984755993
23310,0.21218642592430115
23400,0.5527010262012482
23500,0.2754566967487335
23600,0.14012746512889862
23700,0.17437132447957993
23790,0.18557285517454147
23890,0.307937815785408
23990,0.2004212588071823
24090,0.1445753201842308
24180,0.14661115780472755
24280,0.08988104946911335
24380,0.10991043597459793
24480,0.13820615410804749
24570,0.16367421299219131
24670,0.029390311799943447
24770,0.12373190000653267
24870,0.2240576073527336
24960,0.20166662335395813
25060,0.20060846209526062
25160,0.14762965589761734
25260,0.14536893740296364
25350,0.5723732262849808
25450,0.2122182622551918
25550,0.2516389861702919
25650,0.2645159922540188
25740,0.1231195405125618
25840,0.151187002658844
25940,0.11607788130640984
26040,0.08482733741402626
26130,0.07213337905704975
26230,0.17424943298101425
26330,0.18817804753780365
26430,0.3255002349615097
26520,0.07609827071428299
26620,0.08687949925661087
26720,0.17272315174341202
26820,0.31751418113708496
26910,0.07325338944792747
27010,0.12849721685051918
27110,0.13421224802732468
27210,0.10756053030490875
27300,0.594595730304718
27400,0.09995889291167259
27500,0.10167905315756798
27600,0.1313432827591896
27690,0.09070787578821182
27790,0.1540808156132698
27890,0.19144254177808762
27990,0.12219153717160225
28080,0.09657329134643078
28180,0.12338034436106682
28280,0.11769816465675831
28380,0.13792483136057854
28470,0.04596756957471371
28570,0.1427290365099907
28670,0.25256380066275597
28770,0.14289895445108414
28860,0.06972283124923706
28960,0.18222040683031082
29060,0.09681835025548935
29160,0.06725124455988407
29250,0.9673693776130676
29350,0.13185098581016064
29450,0.13598750531673431
29550,0.07996094599366188
29640,0.08434237726032734
29740,0.10935431718826294
29840,0.07366078719496727
29940,0.2314794957637787
30030,0.07681301236152649
30130,0.05534739140421152
30230,0.04924251139163971
30330,0.1209929808974266
30420,0.05412975326180458
30520,0.09464380890130997
30620,0.1641157977283001
30720,0.10263601690530777
30810,0.10329499654471874
30910,0.10468309745192528
31010,0.12132596224546432
31110,0.13283396512269974
31200,0.40049274265766144
31300,0.08641190081834793
31400,0.18546772748231888
31500,0.08419490605592728
31590,0.08770421147346497
31690,0.045527320355176926
31790,0.11362521350383759
31890,0.14750027284026146
31980,0.1083488017320633
32080,0.14736437238752842
32180,0.07795896381139755
32280,0.12868939712643623
32370,0.06959921028465033
32470,0.14551439881324768
32570,0.1231740228831768
32670,0.1425405964255333
32760,0.03578025195747614
32860,0.10188696533441544
32960,0.153910331428051
33060,0.11089491844177246
33150,0.3605317175388336
33250,0.07032289262861013
33350,0.09342609345912933
33450,0.13357748091220856
33540,0.10663894191384315
33640,0.03714200109243393
33740,0.06827097199857235
33840,0.054089199751615524
33930,0.039004137739539146
34030,0.11780647747218609
34130,0.08018369600176811
34230,0.12093903869390488
34320,0.08327179588377476
34420,0.07092830166220665
34520,0.11865647882223129
34620,0.10075400769710541
34710,0.06815382465720177
34810,0.14136367291212082
34910,0.12026875466108322
35010,0.17702428251504898
35100,0.2662978619337082
35200,0.09741592779755592
35300,0.12285439297556877
35400,0.12954989448189735
35490,0.08389909658581018
35590,0.020257719792425632
35690,0.07617501728236675
35790,0.08110906183719635
35880,0.054268816486001015
35980,0.0878530740737915
36080,0.15191780030727386
36180,0.07190748304128647
36270,0.04355642665177584
36370,0.07544616237282753
36470,0.07956952229142189
36570,0.14107006043195724
36660,0.09665723517537117
36760,0.15878412872552872
36860,0.0913049690425396
36960,0.20910953730344772
37050,0.37780459970235825
37150,0.08850191533565521
37250,0.11486195772886276
37350,0.14208675548434258
37440,0.025252439081668854
37540,0.02244721446186304
37640,0.16847197711467743
37740,0.12369150668382645
37830,0.07922315783798695
37930,0.05901092663407326
38030,0.10976983606815338
38130,0.04481158219277859
38220,0.04807824268937111
38320,0.13047373294830322
38420,0.10253863874822855
38520,0.0858888030052185
38610,0.1039210706949234
38710,0.14904790371656418
38810,0.15594033151865005
38910,0.07797132059931755
39000,0.46193891018629074
39100,0.19360318034887314
39200,0.0759422117844224
39300,0.2433665469288826
39390,0.06234835647046566
39490,0.05281464196741581
39590,0.026032703928649426
39690,0.14413368701934814
39780,0.17045525461435318
39880,0.07363111153244972
39980,0.04126933682709932
40080,0.04561705607920885
40170,0.03698746673762798
40270,0.07583562843501568
40370,0.05645953491330147
40470,0.1278599463403225
40560,0.046065070666372776
40660,0.070414905436337
40760,0.04777086619287729
40860,0.08324611838907003
40950,0.31806910037994385
41050,0.09369288757443428
41150,0.1323758400976658
41250,0.08874225616455078
41340,0.0713388817384839
41440,0.10671292245388031
41540,0.049336427822709084
41640,0.18367227911949158
41730,0.08217209577560425
41830,0.018588092643767595
41930,0.14685209281742573
42030,0.10252026095986366
42120,0.022247259505093098
42220,0.07718260586261749
42320,0.018686460331082344
42420,0.15876898542046547
42510,0.10456278920173645
42610,0.08317665383219719
42710,0.018734965473413467
42810,0.06750259920954704
42900,0.19380531460046768
43000,0.11611023917794228
43100,0.046709755435585976
43200,0.041243888437747955
43290,0.09509598789736629
43390,0.09801263362169266
43490,0.04436776600778103
43590,0.10119089484214783
43680,0.1421632617712021
43780,0.036635235883295536
43880,0.09242529422044754
43980,0.04804122354835272
44070,0.05768270418047905
44170,0.049871014431118965
44270,0.023126743733882904
44370,0.1664937101304531
44460,0.03040725365281105
44560,0.09720404632389545
44660,0.08803161978721619
44760,0.10009463876485825
44850,0.21799100935459137
44950,0.10816128551959991
45050,0.0783896129578352
45150,0.13210390508174896
45240,0.06352076283656061
45340,0.03443233389407396
45440,0.10062852688133717
45540,0.07656148448586464
45630,0.03549464512616396
45730,0.06844365783035755
45830,0.07016758061945438
45930,0.02233018632978201
46020,0.017703366465866566
46120,0.04270559921860695
46220,0.13988689705729485
46320,0.12122158333659172
46410,0.054562222212553024
46510,0.045829479582607746
46610,0.06287763640284538
46710,0.022344803903251886
46800,0.40840649604797363
46900,0.04860843904316425
47000,0.17546961456537247
47100,0.0798509307205677
47190,0.10392177104949951
47290,0.025650779716670513
47390,0.05103109031915665
47490,0.1641317754983902
47580,0.08206353336572647
47680,0.058288052678108215
47780,0.11909066513180733
47880,0.08000721782445908
47970,0.061404839158058167
48070,0.026429577264934778
48170,0.11009557172656059
48270,0.14006065763533115
48360,0.08201922941952944
48460,0.032105062156915665
48560,0.07499915640801191
48660,0.1805821880698204
48750,0.2683585211634636
48850,0.11327090859413147
48950,0.062233151867985725
49050,0.04602247662842274
49140,0.02037057839334011
49240,0.023695659823715687
49340,0.050118569284677505
49440,0.08374073728919029
49530,0.06337445043027401
49630,0.018450737930834293
49730,0.12312490679323673
49830,0.13877063430845737
49920,0.038161830976605415
50020,0.03507904056459665
50120,0.05717789568006992
50220,0.06931620836257935
50310,0.11410679668188095
50410,0.0584828588180244
50510,0.007296391762793064
50610,0.1176428571343422
50700,0.18964505940675735
50800,0.06351654790341854
50900,0.01473462674766779
51000,0.11184267606586218
51090,0.033602314069867134
51190,0.07112648710608482
51290,0.056816162541508675
51390,0.09135700389742851
51480,0.02994366269558668
51580,0.06669317372143269
51680,0.13811597973108292
51780,0.033062427304685116
51870,0.03792913910001516
51970,0.07082208804786205
52070,0.050792841240763664
52170,0.09786361828446388
52260,0.06835642643272877
52360,0.0448249913752079
52460,0.05971296690404415
52560,0.09045521542429924
52650,0.18598396331071854
52750,0.042643358930945396
52850,0.02520323684439063
52950,0.09179750829935074
53040,0.03990013524889946
53140,0.05522859841585159
53240,0.18691810965538025
53340,0.06933892145752907
53430,0.040634796023368835
53530,0.1267811842262745
53630,0.07318889815360308
53730,0.1334127113223076
53820,0.043417164124548435
53920,0.06267237104475498
54020,0.0304054853040725
54120,0.06972509808838367
54210,0.05643586441874504
54310,0.0699465163052082
54410,0.044576410204172134
54510,0.10401367023587227
54600,0.16230339370667934
54700,0.10072912275791168
54800,0.04663960821926594
54900,0.12342700362205505
54990,0.060067225247621536
55090,0.03539439383894205
55190,0.016689587850123644
55290,0.08706100657582283
55380,0.10585258156061172
55480,0.1054797675460577
55580,0.11904090829193592
55680,0.06153969280421734
55770,0.04981779493391514
55870,0.014258671551942825
55970,0.1618150696158409
56070,0.06109228730201721
56160,0.054418282583355904
56260,0.05673769675195217
56360,0.09702418558299541
56460,0.10821327939629555
56550,0.27561426162719727
56650,0.07965805381536484
56750,0.03074554353952408
56850,0.06991569139063358
56940,0.08548410702496767
57040,0.06157640367746353
57140,0.06710289558395743
57240,0.035398834850639105
57330,0.04671335220336914
57430,0.08801715448498726
57530,0.06539925001561642
57630,0.024103369563817978
57720,0.057110393419861794
57820,0.02209373749792576
57920,0.1436416432261467
58020,0.06634178571403027
58110,0.03879838064312935
58210,0.0694348020479083
58310,0.041524567641317844
58410,0.06648344919085503
58500,0.1962035410106182
58600,0.07911618053913116
58700,0.03794217202812433
58800,0.06298793759196997
58890,0.05030778609216213
58990,0.030492639634758234
59090,0.1361674815416336
59190,0.11407404020428658
59280,0.06687093526124954
59380,0.0459540169686079
59480,0.07918042317032814
59580,0.07770486921072006
59670,0.09281891584396362
59770,0.11723662912845612
59870,0.10506308451294899
59970,0.04351979307830334
60060,0.058029902167618275
60160,0.024384654127061367
60260,0.04661962948739529
60360,0.09185820445418358
60450,0.4711820036172867
60550,0.10414992831647396
60650,0.06231583654880524
60750,0.0610501691699028
60840,0.025851141661405563
60940,0.0804278515279293
61040,0.0902150459587574
61140,0.023840642999857664
61230,0.09088368900120258
61330,0.030898965429514647
61430,0.06537627056241035
61530,0.13543289247900248
61620,0.02689916267991066
61720,0.06178626976907253
61820,0.028148679994046688
61920,0.17701809108257294
62010,0.03387242741882801
62110,0.06042277440428734
62210,0.08915294334292412
62310,0.04860910936258733
62400,0.12457964941859245
62500,0.15478812996298075
62600,0.11545936390757561
62700,0.05818885751068592
62790,0.026629089377820492
62890,0.05714551359415054
62990,0.08428595401346684
63090,0.09768170863389969
63180,0.025365115143358707
63280,0.039705490693449974
63380,0.027140146587044
63480,0.09167728945612907
63570,0.10800834000110626
63670,0.0724555579945445
63770,0.05873693712055683
63870,0.1017203452065587
63960,0.04087892407551408
64060,0.016812015790492296
64160,0.09086938574910164
64260,0.09929432719945908
64350,0.11666595004498959
64450,0.0669721094891429
64550,0.03279680712148547
64650,0.04083298798650503
64740,0.03276051580905914
64840,0.014980876818299294
64940,0.054450247436761856
65040,0.07608039770275354
65130,0.13349555991590023
65230,0.039437199011445045
65330,0.03763734549283981
65430,0.05018630623817444
65520,0.06853515282273293
65620,0.0719226598739624
65720,0.06886219047009945
65820,0.07616532314568758
65910,0.04409112688153982
66010,0.06969741731882095
66110,0.01365589164197445
66210,0.1090582013130188
66300,0.2459690049290657
66400,0.052609989419579506
66500,0.10796939954161644
66600,0.07413863390684128
66690,0.027685808017849922
66790,0.012865343131124973
66890,0.03855033591389656
66990,0.028913157992064953
67080,0.058160461485385895
67180,0.03242925740778446
67280,0.05232388246804476
67380,0.07355543226003647
67470,0.04932691203430295
67570,0.0459453659132123
67670,0.07423810218460858
67770,0.024717053631320596
67860,0.1063319481909275
67960,0.021523420698940754
68060,0.11893008649349213
68160,0.0851527526974678
68250,0.1807100921869278
68350,0.05192449130117893
68450,0.06805235706269741
68550,0.061782557517290115
68640,0.02834567753598094
68740,0.09175701811909676
68840,0.087514728307724
68940,0.02038346417248249
69030,0.023889906704425812
69130,0.030388686805963516
69230,0.019887601025402546
69330,0.0367827070876956
69420,0.07465659640729427
69520,0.029189633205533028
69620,0.027045641094446182
69720,0.07936331629753113
69810,0.021018626168370247
69910,0.02766074752435088
70010,0.043000396341085434
70110,0.07210858911275864
70200,0.29986345767974854
70300,0.09178918227553368
70400,0.07725964486598969
70500,0.06318759545683861
70590,0.094033757224679
70690,0.08101515099406242
70790,0.0853562094271183
70890,0.10200357623398304
70980,0.12007720395922661
71080,0.0523125771433115
71180,0.048597123473882675
71280,0.05464494042098522
71370,0.059448521584272385
71470,0.053433519788086414
71570,0.016723219770938158
71670,0.12750095129013062
71760,0.08010157197713852
71860,0.040971402544528246
71960,0.08822483010590076
72060,0.03916111309081316
72150,0.15693462640047073
72250,0.08139236830174923
72350,0.13426192104816437
72450,0.07965345680713654
72540,0.07769216783344746
72640,0.03691437095403671
72740,0.1367107592523098
72840,0.05227817501872778
72930,0.08811317756772041
73030,0.036109079606831074
73130,0.13133635371923447
73230,0.06497579207643867
73320,0.052768487483263016
73420,0.048301937989890575
73520,0.019546546041965485
73620,0.09407688304781914
73710,0.09971148148179054
73810,0.02411544229835272
73910,0.10023821517825127
74010,0.02941901795566082
74100,0.12279823422431946
74200,0.11391914635896683
74300,0.03953924588859081
74400,0.0787902120500803
74490,0.0671531381085515
74590,0.07431452348828316
74690,0.1442873403429985
74790,0.08661036193370819
74880,0.07404476217925549
74980,0.048616910353302956
75080,0.1543506197631359
75180,0.05563708394765854
75270,0.07342579960823059
75370,0.046984479296952486
75470,0.03929353738203645
75570,0.08522429503500462
75660,0.05233392585068941
75760,0.06519486708566546
75860,0.01749320700764656
75960,0.10680481791496277
76050,0.1366569995880127
76150,0.017035156022757292
76250,0.062147525139153004
76350,0.043832914903759956
76440,0.08167186006903648
76540,0.0786142349243164
76640,0.058038859628140926
76740,0.07953526452183723
76830,0.09838469885289669
76930,0.05042008124291897
77030,0.03496872540563345
77130,0.1184553662315011
77220,0.02836684975773096
77320,0.04858794063329697
77420,0.07009135698899627
77520,0.07199931144714355
77610,0.055001841858029366
77710,0.054474759846925735
77810,0.06803255528211594
77910,0.13479724153876305
78000,0.20831818133592606
78100,0.02667631208896637
78200,0.027999932877719402
78300,0.12864699494093657
78390,0.15159966051578522
78490,0.02156971674412489
78590,0.11984997149556875
78690,0.07383772730827332
78780,0.039167837239801884
78880,0.08268464356660843
78980,0.10756238549947739
79080,0.1067581307142973
79170,0.040404890198260546
79270,0.07267430517822504
79370,0.018479283899068832
79470,0.10735970851965249
79560,0.08969035372138023
79660,0.11296598613262177
79760,0.08988723903894424
79860,0.060018278658390045
79950,0.3187606781721115
80050,0.033124981448054314
80150,0.04755816329270601
80250,0.03141318820416927
80340,0.10225770995020866
80440,0.010545529890805483
80540,0.04952575173228979
80640,0.06239456869661808
80730,0.026637637987732887
80830,0.01966195460408926
80930,0.03616847284138203
81030,0.09079726040363312
81120,0.1305023394525051
81220,0.082267627120018
81320,0.038409676402807236
81420,0.06264855898916721
81510,0.12365442886948586
81610,0.021632573567330837
81710,0.03394534671679139
81810,0.049415113404393196
81900,0.21784434467554092
82000,0.11140256933867931
82100,0.047159986570477486
82200,0.13485997170209885
82290,0.0534183201380074
82390,0.03202470950782299
82490,0.03589469660073519
82590,0.09782901406288147
82680,0.08862987905740738
82780,0.06961335055530071
82880,0.05671389773488045
82980,0.06590713374316692
83070,0.16184202954173088
83170,0.12734365463256836
83270,0.052359553053975105
83370,0.1301686279475689
83460,0.03381427749991417
83560,0.08691568486392498
83660,0.10108685493469238
83760,0.14626562409102917
83850,0.17444755882024765
83950,0.05687288008630276
84050,0.011096468195319176
84150,0.03545032534748316
84240,0.06811001244932413
84340,0.030852454714477062
84440,0.023773699067533016
84540,0.054119812324643135
84630,0.06614680588245392
84730,0.04044012073427439
84830,0.07756727002561092
84930,0.10130944103002548
85020,0.08420803025364876
85120,0.028931958600878716
85220,0.07165079936385155
85320,0.07183061726391315
85410,0.08299624547362328
85510,0.036490678787231445
85610,0.031192302703857422
85710,0.14742948859930038
85800,0.30086512863636017
85900,0.054952533915638924
86000,0.0469469279050827
86100,0.10246820002794266
86190,0.04033397510647774
86290,0.02126533817499876
86390,0.03472967445850372
86490,0.011909863445907831
86580,0.07387515157461166
86680,0.044020067900419235
86780,0.10338656231760979
86880,0.09483123291283846
86970,0.024942375486716628
87070,0.10872625187039375
87170,0.046239688992500305
87270,0.09667425975203514
87360,0.020807158201932907
87460,0.010665238136425614
87560,0.149678323417902
87660,0.03911018744111061
87750,0.11272924765944481
87850,0.08386120200157166
87950,0.070041224360466
88050,0.031213508918881416
88140,0.10394446551799774
88240,0.07869786955416203
88340,0.02360618021339178
88440,0.1766945794224739
88530,0.13697552680969238
88630,0.09811270423233509
88730,0.06836353987455368
88830,0.03543982282280922
88920,0.059560079127550125
89020,0.06319364532828331
89120,0.027222860604524612
89220,0.11524997465312481
89310,0.010472426423802972
89410,0.13769559911452234
89510,0.20477130264043808
89610,0.05472470819950104
89700,0.08952067792415619
89800,0.05994866043329239
89900,0.1334960963577032
90000,0.10246619582176208
90090,0.037188476882874966
90190,0.09419349767267704
90290,0.12903635203838348
90390,0.04688999243080616
90480,0.05324746575206518
90580,0.21177943423390388
90680,0.1221761703491211
90780,0.11824456788599491
90870,0.05972719565033913
90970,0.1483372189104557
91070,0.12302352488040924
91170,0.04184702690690756
91260,0.030654577538371086
91360,0.011902440106496215
91460,0.04527394659817219
91560,0.06277006678283215
91650,0.11000049486756325
91750,0.08930716291069984
91850,0.03345418442040682
91950,0.06946048326790333
92040,0.012664318084716797
92140,0.06957408599555492
92240,0.03166546206921339
92340,0.09930696152150631
92430,0.09367512539029121
92530,0.035070791840553284
92630,0.0623745359480381
92730,0.045672038570046425
92820,0.06195790320634842
92920,0.015680765034630895
93020,0.06549502164125443
93120,0.07016002759337425
93210,0.04370291344821453
93310,0.04362765699625015
93410,0.0807415097951889
93510,0.06324570812284946
93600,0.2380666360259056
93700,0.08277259394526482
93800,0.05759404180571437
93900,0.10803698375821114
93990,0.053439658135175705
94090,0.04805946536362171
94190,0.030757437460124493
94290,0.04762325994670391
94380,0.0475166505202651
94480,0.008081095293164253
94580,0.033216315787285566
94680,0.02314381394535303
94770,0.03829880990087986
94870,0.06638829223811626
94970,0.07164128310978413
95070,0.04950005188584328
95160,0.018804079852998257
95260,0.04304671101272106
95360,0.044348182156682014
95460,0.01900211302563548
95550,0.2037833109498024
95650,0.07022941019386053
95750,0.031011361628770828
95850,0.01190286735072732
95940,0.0867272149771452
96040,0.08232544269412756
96140,0.06313571333885193
96240,0.03964075772091746
96330,0.0945719312876463
96430,0.059205545112490654
96530,0.0466447863727808
96630,0.14928878098726273
96720,0.07713629677891731
96820,0.045563746243715286
96920,0.043956201523542404
97020,0.09759046509861946
97110,0.05126078426837921
97210,0.04049976356327534
97310,0.04433329636231065
97410,0.019443961791694164
