13260,0.4213068187236786
13360,0.40557684004306793
13460,0.36840182542800903
13560,0.3594205379486084
13650,0.32092341780662537
13750,0.3135216161608696
13850,0.3920757621526718
13950,0.35909825563430786
14040,0.23859881982207298
14140,0.27511801570653915
14240,0.35407398641109467
14340,0.2758135423064232
14430,0.24127507209777832
14530,0.3672380894422531
14630,0.3381117060780525
14730,0.3537949472665787
14820,0.2852165549993515
14920,0.47171613574028015
15020,0.23362662643194199
15120,0.24832753092050552
15210,0.25402771681547165
15310,0.31453394889831543
15410,0.29309921711683273
15510,0.2601490169763565
15600,0.5910995751619339
15700,0.3431563898921013
15800,0.32712696492671967
15900,0.3701719641685486
15990,0.2742106094956398
16090,0.29712019115686417
16190,0.2884007543325424
16290,0.33500491082668304
16380,0.2976536303758621
16480,0.2176194190979004
16580,0.27907511591911316
16680,0.37800927460193634
16770,0.0997351836413145
16870,0.281594455242157
16970,0.26596545428037643
17070,0.37055858969688416
17160,0.1456620916724205
17260,0.22383838146924973
17360,0.25090932846069336
17460,0.31047506630420685
17550,0.15256138890981674
17650,0.25972431898117065
17750,0.2689976990222931
17850,0.3771379142999649
17940,0.2510521709918976
18040,0.24562948942184448
18140,0.26447270065546036
18240,0.23715252429246902
18330,0.17822573333978653
18430,0.14408035948872566
18530,0.13233266025781631
18630,0.2767689824104309
18720,0.16274482011795044
18820,0.169903963804245
18920,0.3410765528678894
19020,0.22160030156373978
19110,0.20870833098888397
19210,0.16688396781682968
19310,0.200435109436512
19410,0.2721736580133438
19500,0.2755635604262352
19600,0.22027596831321716
19700,0.2614591382443905
19800,0.27965056151151657
19890,0.16494541615247726
19990,0.16017811745405197
20090,0.23381486535072327
20190,0.18955734372138977
20280,0.16282984614372253
20380,0.21032744646072388
20480,0.23832488059997559
20580,0.2917575016617775
20670,0.08604305610060692
20770,0.18898526579141617
20870,0.25177790224552155
20970,0.2695658951997757
21060,0.12258186563849449
21160,0.14139442890882492
21260,0.27013590931892395
21360,0.24744823575019836
21450,0.12886260449886322
21550,0.13310392200946808
21650,0.1683511734008789
21750,0.08231554180383682
21840,0.12645580247044563
21940,0.1584876850247383
22040,0.07652558758854866
22140,0.22070051729679108
22230,0.13569679111242294
22330,0.2506397068500519
22430,0.24391474947333336
22530,0.06738639064133167
22620,0.15002454817295074
22720,0.11328434944152832
22820,0.11538568139076233
22920,0.23312828689813614
23010,0.0854179635643959
23110,0.15783130377531052
23210,0.20101922005414963
23310,0.05704718828201294
23400,0.2181391716003418
23500,0.24070338904857635
23600,0.1874762699007988
23700,0.17754461616277695
23790,0.1661609709262848
23890,0.18695498257875443
23990,0.17482736334204674
24090,0.18786423653364182
24180,0.14281333982944489
24280,0.1325686126947403
24380,0.16621821373701096
24480,0.16091955825686455
24570,0.1420755237340927
24670,0.05775558389723301
24770,0.17831600457429886
24870,0.17249228060245514
24960,0.09159591607749462
25060,0.07042254880070686
25160,0.10424761101603508
25260,0.1735922321677208
25350,0.1684354469180107
25450,0.08645319193601608
25550,0.114724550396204
25650,0.10978703945875168
25740,0.06974568963050842
25840,0.1995762586593628
25940,0.059045830741524696
26040,0.12160106003284454
26130,0.15379656106233597
26230,0.13034183531999588
26330,0.10271449573338032
26430,0.17416613548994064
26520,0.09017837047576904
26620,0.12103910371661186
26720,0.21412929147481918
26820,0.08670355007052422
26910,0.13432808592915535
27010,0.11172525584697723
27110,0.12492571212351322
27210,0.15219507552683353
27300,0.32277362793684006
27400,0.18745463341474533
27500,0.1071537584066391
27600,0.11845093965530396
27690,0.14799652993679047
27790,0.12256502360105515
27890,0.0939417015761137
27990,0.19917179644107819
28080,0.08580530062317848
28180,0.09225925803184509
28280,0.05141226015985012
28380,0.07359041646122932
28470,0.014430345501750708
28570,0.13629989698529243
28670,0.0859388648532331
28770,0.07657402195036411
28860,0.0563814640045166
28960,0.10716606676578522
29060,0.08756678178906441
29160,0.099637970328331
29250,0.12363046407699585
29350,0.10644739493727684
29450,0.05586497113108635
29550,0.11228535696864128
29640,0.04673393443226814
29740,0.09727368503808975
29840,0.10038842260837555
29940,0.115719523280859
30030,0.1140509657561779
30130,0.053612503223121166
30230,0.10652980580925941
30330,0.14003491401672363
30420,0.06287634745240211
30520,0.10671813786029816
30620,0.13422328606247902
30720,0.08173654228448868
30810,0.09215077850967646
30910,0.053776150569319725
31010,0.09875303879380226
31110,0.09929586574435234
31200,0.2000606283545494
31300,0.08608460985124111
31400,0.10733938217163086
31500,0.1128435954451561
31590,0.0902449619024992
31690,0.06847618333995342
31790,0.05531949643045664
31890,0.08472630567848682
31980,0.0836535207927227
32080,0.09701351262629032
32180,0.06004981976002455
32280,0.06847837660461664
32370,0.16136495023965836
32470,0.12630024924874306
32570,0.06407597474753857
32670,0.08836517110466957
32760,0.09548310935497284
32860,0.04680906794965267
32960,0.1186799630522728
33060,0.10161618515849113
33150,0.09450414031744003
33250,0.09066504798829556
33350,0.033407699316740036
33450,0.16651636362075806
33540,0.04099337197840214
33640,0.07131047174334526
33740,0.07926224172115326
33840,0.058537112548947334
33930,0.04951006919145584
34030,0.015015273354947567
34130,0.06135825626552105
34230,0.14006588608026505
34320,0.024460356682538986
34420,0.07625657506287098
34520,0.055108388885855675
34620,0.110538050532341
34710,0.07301008887588978
34810,0.044941771775484085
34910,0.07847258448600769
35010,0.10329027846455574
35100,0.1929151564836502
35200,0.09420707076787949
35300,0.06159675121307373
35400,0.076580710709095
35490,0.05505878757685423
35590,0.03741871006786823
35690,0.07264816202223301
35790,0.04702487774193287
35880,0.05042061675339937
35980,0.09689036756753922
36080,0.035146587528288364
36180,0.09155569411814213
36270,0.03528118412941694
36370,0.061631619930267334
36470,0.10153099149465561
36570,0.05892889108508825
36660,0.07104024779982865
36760,0.0684285219758749
36860,0.08078727126121521
36960,0.07573604676872492
37050,0.21489180624485016
37150,0.08342264592647552
37250,0.09387535601854324
37350,0.1309146024286747
37440,0.09198261424899101
37540,0.03874590899795294
37640,0.0957287959754467
37740,0.07411583513021469
37830,0.07256835326552391
37930,0.0399228585883975
38030,0.12544315308332443
38130,0.068636953830719
38220,0.05990938562899828
38320,0.059618206694722176
38420,0.05424517020583153
38520,0.07219417672604322
38610,0.020244441460818052
38710,0.037789021618664265
38810,0.07622173428535461
38910,0.0663229301571846
39000,0.1719973422586918
39100,0.1298326887190342
39200,0.10532619431614876
39300,0.18173544853925705
39390,0.0469317939132452
39490,0.011851212475448847
39590,0.05056075379252434
39690,0.0514714140444994
39780,0.07713900879025459
39880,0.05159950163215399
39980,0.031100936233997345
40080,0.08008941262960434
40170,0.06596928089857101
40270,0.0412323996424675
40370,0.04083095211535692
40470,0.10592502914369106
40560,0.03449260350316763
40660,0.07333261147141457
40760,0.05489483568817377
40860,0.06868003495037556
40950,0.017855466343462467
41050,0.06988303363323212
41150,0.07752672582864761
41250,0.016340918140485883
41340,0.028275429271161556
41440,0.028346691746264696
41540,0.05219098133966327
41640,0.07627228181809187
41730,0.05711544677615166
41830,0.05891474522650242
41930,0.039643729105591774
42030,0.11884285509586334
42120,0.13479782361537218
42220,0.0831807404756546
42320,0.05350000783801079
42420,0.2053145095705986
42510,0.06736599374562502
42610,0.019058729987591505
42710,0.03966665454208851
42810,0.09024324268102646
42900,0.18378479033708572
43000,0.09616554342210293
43100,0.10652943700551987
43200,0.2225739248096943
43290,0.07079034298658371
43390,0.16995450854301453
43490,0.09761514328420162
43590,0.10045336931943893
43680,0.05610112473368645
43780,0.0704934410750866
43880,0.05496889632195234
43980,0.046620840672403574
44070,0.06955526396632195
44170,0.1061857994645834
44270,0.12352041155099869
44370,0.07690362469293177
44460,0.022433897480368614
44560,0.03402719460427761
44660,0.127815093845129
44760,0.07539321109652519
44850,0.0688311941921711
44950,0.12285748682916164
45050,0.07049643248319626
45150,0.13470595329999924
45240,0.02597256749868393
45340,0.042822965420782566
45440,0.07115275040268898
45540,0.030168935656547546
45630,0.06687900237739086
45730,0.020553190726786852
45830,0.08837172761559486
45930,0.07664484158158302
46020,0.07894004881381989
46120,0.06024823430925608
46220,0.0541165042668581
46320,0.03399580903351307
46410,0.051953935995697975
46510,0.0583727341145277
46610,0.0436256870161742
46710,0.13702299818396568
46800,0.1113651916384697
46900,0.034736049361526966
47000,0.0846507134847343
47100,0.06301220133900642
47190,0.05199724528938532
47290,0.0684462059289217
47390,0.029733660630881786
47490,0.1108778640627861
47580,0.03034135326743126
47680,0.08502737246453762
47780,0.04325359687209129
47880,0.0706608509644866
47970,0.047455472871661186
48070,0.08275631256401539
48170,0.15661699697375298
48270,0.10558756813406944
48360,0.03217470459640026
48460,0.07804778032004833
48560,0.1286112442612648
48660,0.11024840548634529
48750,0.04046819359064102
48850,0.059954842552542686
48950,0.07215510681271553
49050,0.08858625963330269
49140,0.016918865963816643
49240,0.04525245726108551
49340,0.05895431712269783
49440,0.07223006524145603
49530,0.02376276534050703
49630,0.07855109870433807
49730,0.035082404501736164
49830,0.111846424639225
49920,0.04495037253946066
50020,0.10481483023613691
50120,0.058307942003011703
50220,0.08378579840064049
50310,0.02457074774429202
50410,0.03792352415621281
50510,0.0898362249135971
50610,0.18825932778418064
50700,0.11437208577990532
50800,0.035433875396847725
50900,0.04757611593231559
51000,0.12953132018446922
51090,0.03671951871365309
51190,0.035535989329218864
51290,0.05144355073571205
51390,0.02141425758600235
51480,0.02844112738966942
51580,0.040099889039993286
51680,0.04151155240833759
51780,0.08770466595888138
51870,0.10923044942319393
51970,0.04838492954149842
52070,0.06811793334782124
52170,0.10497549921274185
52260,0.03594599012285471
52360,0.08549115806818008
52460,0.09632391110062599
52560,0.05941997654736042
52650,0.013397534377872944
52750,0.01261553866788745
52850,0.0660509979352355
52950,0.05780966579914093
53040,0.027705730870366096
53140,0.09074951894581318
53240,0.13233732432127
53340,0.16414957866072655
53430,0.04834114760160446
53530,0.09613581746816635
53630,0.0727009829133749
53730,0.08391853608191013
53820,0.04521656781435013
53920,0.07542573474347591
54020,0.17908333986997604
54120,0.05650261230766773
54210,0.04737011902034283
54310,0.06268348172307014
54410,0.07384985499083996
54510,0.05034927697852254
54600,0.12645171396434307
54700,0.05590476654469967
54800,0.0812335703521967
54900,0.03628531564027071
54990,0.023689166642725468
55090,0.11708921380341053
55190,0.037385493516922
55290,0.1093398816883564
55380,0.0682251937687397
55480,0.1378169171512127
55580,0.05226660333573818
55680,0.027938492596149445
55770,0.03518872009590268
55870,0.06125055067241192
55970,0.026115088257938623
56070,0.041916731745004654
56160,0.13675738126039505
56260,0.07870558463037014
56360,0.022739979438483715
56460,0.062389956787228584
56550,0.04374094121158123
56650,0.06902351533062756
56750,0.14907971024513245
56850,0.06395223736763
56940,0.03833615034818649
57040,0.02032488491386175
57140,0.01743536302819848
57240,0.06735816225409508
57330,0.021361826453357935
57430,0.028660597279667854
57530,0.11692982353270054
57630,0.04756513983011246
57720,0.08275829441845417
57820,0.08256736397743225
57920,0.03452789783477783
58020,0.08894250076264143
58110,0.039413807913661
58210,0.013022312195971608
58310,0.0643435437232256
58410,0.0764494426548481
58500,0.03794614761136472
58600,0.08957798779010773
58700,0.08602554886601865
58800,0.05033709667623043
58890,0.029327763244509697
58990,0.04214316979050636
59090,0.04199166037142277
59190,0.023402303457260132
59280,0.049039848148822784
59380,0.056775647681206465
59480,0.046513007022440434
59580,0.0736343520693481
59670,0.053877661004662514
59770,0.062247104942798615
59870,0.11631317250430584
59970,0.04102041572332382
60060,0.08104822039604187
60160,0.06690344121307135
60260,0.01740538375452161
60360,0.1105773039162159
60450,0.06461354531347752
60550,0.09986712830141187
60650,0.031499693635851145
60750,0.027838469482958317
60840,0.012662166729569435
60940,0.08099603280425072
61040,0.02889145538210869
61140,0.06567624397575855
61230,0.10771432798355818
61330,0.06474313139915466
61430,0.01750683132559061
61530,0.024945874232798815
61620,0.06665651593357325
61720,0.10130159370601177
61820,0.09078612551093102
61920,0.08042097836732864
62010,0.03493062173947692
62110,0.08615479990839958
62210,0.04597674962133169
62310,0.07082482893019915
62400,0.08764807507395744
62500,0.05018877051770687
62600,0.13081856817007065
62700,0.06668868288397789
62790,0.03546552173793316
62890,0.01444216351956129
62990,0.0871595423668623
63090,0.0662675965577364
63180,0.01689006295055151
63280,0.12455412745475769
63380,0.041019512340426445
63480,0.07729850709438324
63570,0.03694475255906582
63670,0.06516178511083126
63770,0.05728153884410858
63870,0.07512885890901089
63960,0.027080159750767052
64060,0.10405182652175426
64160,0.032927139196544886
64260,0.21001285314559937
64350,0.05304000712931156
64450,0.02600156143307686
64550,0.017466941848397255
64650,0.045568324625492096
64740,0.03611564822494984
64840,0.01862723845988512
64940,0.0728728398680687
65040,0.15856200456619263
65130,0.04326649336144328
65230,0.00793930352665484
65330,0.030865628272294998
65430,0.07114599365741014
65520,0.012970544397830963
65620,0.050396522507071495
65720,0.037494945572689176
65820,0.05028049973770976
65910,0.12872925400733948
66010,0.047799212858080864
66110,0.028710033744573593
66210,0.07161588221788406
66300,0.097582271322608
66400,0.02313324809074402
66500,0.06568188406527042
66600,0.09569239243865013
66690,0.10830896906554699
66790,0.017735809087753296
66890,0.041484443470835686
66990,0.025339774787425995
67080,0.009269344620406628
67180,0.023709986824542284
67280,0.029167340137064457
67380,0.13164816051721573
67470,0.05832099728286266
67570,0.07655300199985504
67670,0.034482553601264954
67770,0.08284747647121549
67860,0.042932392098009586
67960,0.04748510196805
68060,0.044061560183763504
68160,0.0899515375494957
68250,0.03964821621775627
68350,0.053333258256316185
68450,0.0549457473680377
68550,0.09835353307425976
68640,0.02986047323793173
68740,0.0982053168118
68840,0.03363501373678446
68940,0.0565799887990579
69030,0.11679792404174805
69130,0.07315413933247328
69230,0.026546468026936054
69330,0.11590171605348587
69420,0.08770423009991646
69520,0.061474962159991264
69620,0.017207663506269455
69720,0.03631397243589163
69810,0.08742187172174454
69910,0.06367267295718193
70010,0.06127549894154072
70110,0.10802261903882027
70200,0.11022771894931793
70300,0.030498861335217953
70400,0.06607219204306602
70500,0.07855767849832773
70590,0.07087709754705429
70690,0.05689210630953312
70790,0.06669874489307404
70890,0.05194157734513283
70980,0.06216580979526043
71080,0.04812088795006275
71180,0.05699758045375347
71280,0.031829919666051865
71370,0.03792504779994488
71470,0.03014901839196682
71570,0.11421235091984272
71670,0.03841381333768368
71760,0.04518745420500636
71860,0.06940987333655357
71960,0.08856629952788353
72060,0.06162111647427082
72150,0.04850690998136997
72250,0.03581754490733147
72350,0.04086740966886282
72450,0.020028866827487946
72540,0.044692592695355415
72640,0.04312580078840256
72740,0.05184548161923885
72840,0.0702856620773673
72930,0.06892271339893341
73030,0.03517577610909939
73130,0.02856423845514655
73230,0.05186935141682625
73320,0.045714121311903
73420,0.04211162030696869
73520,0.02428126335144043
73620,0.09716413542628288
73710,0.06251032371073961
73810,0.02369970316067338
73910,0.028541920240968466
74010,0.05729924514889717
74100,0.025005638599395752
74200,0.030052141286432743
74300,0.043186203110963106
74400,0.0853817940223962
74490,0.045925652608275414
74590,0.021149330772459507
74690,0.1717888042330742
74790,0.0608776668086648
74880,0.03598039201460779
74980,0.14691336080431938
75080,0.04351369198411703
75180,0.06528355553746223
75270,0.030129839666187763
75370,0.01396544510498643
75470,0.06776344031095505
75570,0.017842835746705532
75660,0.05693119578063488
75760,0.019622553139925003
75860,0.09615593031048775
75960,0.05833311565220356
76050,0.042787957936525345
76150,0.03227118216454983
76250,0.05203062854707241
76350,0.12468907609581947
76440,0.01534304628148675
76540,0.04736377066001296
76640,0.04483893699944019
76740,0.08225584775209427
76830,0.033990832045674324
76930,0.03651267883833498
77030,0.023089207708835602
77130,0.07001916039735079
77220,0.018455408280715346
77320,0.03353250864893198
77420,0.09491568058729172
77520,0.03139043692499399
77610,0.042931401170790195
77710,0.10387303307652473
77810,0.09220287390053272
77910,0.04977943003177643
78000,0.03360484354197979
78100,0.09451277181506157
78200,0.047546355752274394
78300,0.053106690756976604
78390,0.02653111331164837
78490,0.048780270386487246
78590,0.056765550281852484
78690,0.06964816153049469
78780,0.023783929646015167
78880,0.04709763452410698
78980,0.11120221950113773
79080,0.06792712397873402
79170,0.03998969867825508
79270,0.00625314807984978
79370,0.2579151540994644
79470,0.01781676709651947
79560,0.03316364251077175
79660,0.03142774011939764
79760,0.023722538258880377
79860,0.0535225011408329
79950,0.0613738726824522
80050,0.03318663127720356
80150,0.0553871039301157
80250,0.17354387044906616
80340,0.04633870907127857
80440,0.03506648913025856
80540,0.16702115535736084
80640,0.1293766312301159
80730,0.037035444751381874
80830,0.07645247876644135
80930,0.028732120292261243
81030,0.013235014397650957
81120,0.042356775142252445
81220,0.07181689515709877
81320,0.0849510699044913
81420,0.046950969379395247
81510,0.06858599931001663
81610,0.06735371612012386
81710,0.08297032304108143
81810,0.08155754581093788
81900,0.02667385619133711
82000,0.04729353170841932
82100,0.04129648394882679
82200,0.08367189392447472
82290,0.05892437882721424
82390,0.06676493491977453
82490,0.10235489020124078
82590,0.08397733233869076
82680,0.09101940412074327
82780,0.054692515172064304
82880,0.11095113679766655
82980,0.05046483501791954
83070,0.07428710767999291
83170,0.029372456017881632
83270,0.04131101164966822
83370,0.0786132775247097
83460,0.01895163836888969
83560,0.06718757748603821
83660,0.05877047823742032
83760,0.059653171338140965
83850,0.12698733061552048
83950,0.07985229790210724
84050,0.06557273119688034
84150,0.021469036117196083
84240,0.04128934070467949
84340,0.037197171710431576
84440,0.024938040412962437
84540,0.06751442141830921
84630,0.07902300357818604
84730,0.04416807577945292
84830,0.06691772164776921
84930,0.019551926758140326
85020,0.09916135435923934
85120,0.04040877101942897
85220,0.06761280447244644
85320,0.06677783466875553
85410,0.03289824817329645
85510,0.05273400619626045
85610,0.0487216729670763
85710,0.07008288521319628
85800,0.08524463605135679
85900,0.04833078570663929
86000,0.07659686729311943
86100,0.02177788270637393
86190,0.04018714837729931
86290,0.03795982711017132
86390,0.0323299914598465
86490,0.11188892275094986
86580,0.04673988092690706
86680,0.04616325441747904
86780,0.05739825591444969
86880,0.036446791142225266
86970,0.02282636915333569
87070,0.07496209908276796
87170,0.05085224937647581
87270,0.026660815812647343
87360,0.04169038124382496
87460,0.05075971782207489
87560,0.07756298035383224
87660,0.09674778580665588
87750,0.0244534844532609
87850,0.01187175139784813
87950,0.047058770433068275
88050,0.07483732141554356
88140,0.04075951315462589
88240,0.0557786556892097
88340,0.05478034354746342
88440,0.18152310140430927
88530,0.08021354302763939
88630,0.0849306732416153
88730,0.025636974722146988
88830,0.011200669221580029
88920,0.02602024469524622
89020,0.05596345756202936
89120,0.04330940917134285
89220,0.16320470720529556
89310,0.05940184835344553
89410,0.05057766754180193
89510,0.10051027871668339
89610,0.09266360104084015
89700,0.009968789527192712
89800,0.08254837058484554
89900,0.15613231249153614
90000,0.0948506467975676
90090,0.025316014885902405
90190,0.07882041484117508
90290,0.03965923562645912
90390,0.032869093120098114
90480,0.08593466877937317
90580,0.016024750657379627
90680,0.0566621795296669
90780,0.10615711752325296
90870,0.026119645684957504
90970,0.07443597819656134
91070,0.16393474116921425
91170,0.07963365642353892
91260,0.05953443609178066
91360,0.05835745297372341
91460,0.15037624537944794
91560,0.050710951909422874
91650,0.036662567406892776
91750,0.1130480132997036
91850,0.16831178963184357
91950,0.10117877647280693
92040,0.07245009299367666
92140,0.08106215298175812
92240,0.05580415949225426
92340,0.021729438565671444
92430,0.015651347115635872
92530,0.04119731765240431
92630,0.059295596554875374
92730,0.03029621299356222
92820,0.041946807876229286
92920,0.015520391520112753
93020,0.07527492940425873
93120,0.04455302725546062
93210,0.025151031091809273
93310,0.08423621393740177
93410,0.17187970131635666
93510,0.06847444549202919
93600,0.04526222310960293
93700,0.10726327449083328
93800,0.032373889815062284
93900,0.009740844368934631
93990,0.08647392131388187
94090,0.014197100885212421
94190,0.0776247326284647
94290,0.028887837193906307
94380,0.019942101556807756
94480,0.011753483675420284
94580,0.08410543575882912
94680,0.03664074186235666
94770,0.08527769520878792
94870,0.04119697958230972
94970,0.10774727538228035
95070,0.022322125267237425
95160,0.02724303863942623
95260,0.023765977937728167
95360,0.10543122887611389
95460,0.06308119744062424
95550,0.0604131855070591
95650,0.05562574230134487
95750,0.03136611357331276
95850,0.04125718865543604
95940,0.042304796166718006
96040,0.028765439055860043
96140,0.07075067423284054
96240,0.020554613322019577
96330,0.03924418054521084
96430,0.07294955477118492
96530,0.03519299998879433
96630,0.05813710205256939
96720,0.06724823918193579
96820,0.041842791717499495
96920,0.01816485682502389
97020,0.09269729629158974
97110,0.03446794021874666
97210,0.059926294721663
97310,0.04935594741255045
97410,0.07180918753147125
