13750,0.14959567412734032
13845,0.08549216389656067
13945,0.09894826635718346
14040,0.0979265570640564
14140,0.12808262184262276
14235,0.04724197927862406
14335,0.06500884052366018
14430,0.035065595991909504
14530,0.1404118873178959
14625,0.04479564167559147
14725,0.04989531822502613
14820,0.06165441684424877
14920,0.048750920221209526
15015,0.060273222625255585
15115,0.045680975541472435
15210,0.07928052917122841
15310,0.12319394946098328
15405,0.05444025248289108
15505,0.08732080459594727
15600,0.1484072059392929
15700,0.13947656378149986
15795,0.06228909455239773
15895,0.07671850919723511
15990,0.05559199117124081
16090,0.16826948896050453
16185,0.03234726469963789
16285,0.05480094999074936
16380,0.04938693530857563
16480,0.05424633715301752
16575,0.07411146350204945
16675,0.043791474774479866
16770,0.04794273618608713
16870,0.09612541645765305
16965,0.03505930304527283
17065,0.08098072558641434
17160,0.0306250280700624
17260,0.04604066163301468
17355,0.0508270263671875
17455,0.057855844497680664
17550,0.16032423824071884
17650,0.08363039046525955
17745,0.02863375749439001
17845,0.08122321218252182
17940,0.03209444880485535
18040,0.06814209930598736
18135,0.06292365118861198
18235,0.09305731952190399
18330,0.061029504518955946
18430,0.057667773216962814
18525,0.04883626475930214
18625,0.0607334841042757
18720,0.032286688685417175
18820,0.07533896807581186
18915,0.07832992076873779
19015,0.07242973521351814
19110,0.06396074965596199
19210,0.023722685873508453
19305,0.037141092121601105
19405,0.06899672746658325
19500,0.06732998695224524
19600,0.08732602559030056
19695,0.052164528518915176
19795,0.0697821956127882
19890,0.018501282669603825
19990,0.04733442701399326
20085,0.05670705810189247
20185,0.04649093747138977
20280,0.05602696118876338
20380,0.07751652225852013
20475,0.020132075995206833
20575,0.03332333732396364
20670,0.0689877662807703
20770,0.045526497066020966
20865,0.023424933198839426
20965,0.07470866851508617
21060,0.05216784588992596
21160,0.032034460455179214
21255,0.03628349304199219
21355,0.028401516377925873
21450,0.12495087459683418
21550,0.03804664686322212
21645,0.027599696535617113
21745,0.04759151674807072
21840,0.019475193694233894
21940,0.04366879863664508
22035,0.050372068770229816
22135,0.05541826784610748
22230,0.04730352945625782
22330,0.02357721794396639
22425,0.057460879907011986
22525,0.06902508251369
22620,0.028514227829873562
22720,0.03481187392026186
22815,0.0772352758795023
22915,0.02119868854060769
23010,0.02834100555628538
23110,0.05770629085600376
23205,0.03495796397328377
23305,0.055425857193768024
23400,0.06478480063378811
23500,0.027536100707948208
23595,0.04479909222573042
23695,0.05708005651831627
23790,0.04885684698820114
23890,0.03913849592208862
23985,0.05281064100563526
24085,0.031816672533750534
24180,0.01938100252300501
24280,0.06537652481347322
24375,0.049965355545282364
24475,0.07055158168077469
24570,0.010163003578782082
24670,0.04206296615302563
24765,0.054959703236818314
24865,0.03404187224805355
24960,0.07184095866978168
25060,0.03806132171303034
25155,0.07083006575703621
25255,0.02546110050752759
25350,0.05369148775935173
25450,0.03510419558733702
25545,0.08421376906335354
25645,0.03896904177963734
25740,0.025652511976659298
25840,0.028704657685011625
25935,0.04354221932590008
26035,0.036069974303245544
26130,0.019207657082006335
26230,0.04121946915984154
26325,0.0212316382676363
26425,0.011710811872035265
26520,0.022260985802859068
26620,0.05207258462905884
26715,0.031597310677170753
26815,0.016786054708063602
26910,0.06124812364578247
27010,0.04236522875726223
27105,0.037259944481775165
27205,0.020996646489948034
27300,0.04646642133593559
27400,0.014305674936622381
27495,0.030431981664150953
27595,0.025290665216743946
27690,0.08247804478742182
27790,0.06787976808845997
27885,0.015136346919462085
27985,0.04143725126050413
28080,0.05612027645111084
28180,0.037556170485913754
28275,0.03752567060291767
28375,0.039637863636016846
28470,0.024668325670063496
28570,0.06100398115813732
28665,0.10739446058869362
28765,0.04074282990768552
28860,0.029511508997529745
28960,0.059809181839227676
29055,0.02001073770225048
29155,0.03651369363069534
29250,0.05729126697406173
29350,0.023776987101882696
29445,0.06063542701303959
29545,0.0336357532069087
29640,0.03780517913401127
29740,0.03196118772029877
29835,0.020625766832381487
29935,0.05183851206675172
30030,0.07983333803713322
30130,0.032066802494227886
30225,0.02436530962586403
30325,0.03674522042274475
30420,0.013331250287592411
30520,0.020104583352804184
30615,0.061173029243946075
30715,0.022603780264034867
30810,0.08776810392737389
30910,0.03783502243459225
31005,0.04916105791926384
31105,0.02290628617629409
31200,0.056670475751161575
31300,0.017117213923484087
31395,0.06222418509423733
31495,0.01525882352143526
31590,0.029820701107382774
31690,0.03346401813905686
31785,0.02211681241169572
31885,0.04010883532464504
31980,0.0465555265545845
32080,0.02017262694425881
32175,0.03341123275458813
32275,0.03724281303584576
32370,0.05084577202796936
32470,0.02531373407691717
32565,0.07109237462282181
32665,0.00731616816483438
32760,0.018739493563771248
32860,0.07369331456720829
32955,0.07030487805604935
33055,0.07433064933866262
33150,0.04104798100888729
33250,0.030369465239346027
33345,0.008580116787925363
33445,0.028102198150008917
33540,0.015502776484936476
33640,0.006589945172891021
33735,0.04183787992224097
33835,0.04807286150753498
33930,0.04128720611333847
34030,0.04693922773003578
34125,0.030690480023622513
34225,0.00618999102152884
34320,0.01669367728754878
34420,0.024020166136324406
34515,0.021571773570030928
34615,0.05028808116912842
34710,0.01243557850830257
34810,0.03770283330231905
34905,0.013250043266452849
35005,0.04551219567656517
35100,0.08935030549764633
35200,0.03893217025324702
35295,0.018567154183983803
35395,0.02914573112502694
35490,0.05570365488529205
35590,0.014869104139506817
35685,0.02552935341373086
35785,0.030589002184569836
35880,0.020851088920608163
35980,0.06544061563909054
36075,0.03587325941771269
36175,0.06074871867895126
36270,0.020708922296762466
36370,0.03228977136313915
36465,0.055334875360131264
36565,0.038257735315710306
36660,0.024308830499649048
36760,0.04937950149178505
36855,0.004108345485292375
36955,0.007773354183882475
37050,0.03747933357954025
37150,0.021574529819190502
37245,0.024425873532891273
37345,0.01089631300419569
37440,0.019290692638605833
37540,0.03207512944936752
37635,0.03154884185642004
37735,0.03449368244037032
37830,0.04273132234811783
37930,0.037479798309504986
38025,0.03553721122443676
38125,0.027280601672828197
38220,0.03416510112583637
38320,0.036024054046720266
38415,0.02811998873949051
38515,0.039297935320064425
38610,0.02228276850655675
38710,0.05278635583817959
38805,0.03581157512962818
38905,0.024185748770833015
39000,0.047910336405038834
39100,0.05558629147708416
39195,0.005102748516947031
39295,0.020145573653280735
39390,0.03382215369492769
39490,0.029798118397593498
39585,0.015203449875116348
39685,0.05251145735383034
39780,0.010212778113782406
39880,0.03565602097660303
39975,0.02026858739554882
40075,0.03320670919492841
40170,0.0323758814483881
40270,0.010556750930845737
40365,0.021779125556349754
40465,0.029716460034251213
40560,0.04025684762746096
40660,0.03066200204193592
40755,0.015664711128920317
40855,0.03132905997335911
40950,0.027191018220037222
41050,0.040259188041090965
41145,0.02629479905590415
41245,0.014659153763204813
41340,0.027120446786284447
41440,0.035569938365370035
41535,0.03541636746376753
41635,0.02601897530257702
41730,0.020275426097214222
41830,0.07315866276621819
41925,0.034657932817935944
42025,0.0523990448564291
42120,0.040654467418789864
42220,0.10856276750564575
42315,0.07216119766235352
42415,0.02986486814916134
42510,0.003855666727758944
42610,0.016351239755749702
42705,0.01427794760093093
42805,0.0600959463045001
42900,0.04008985124528408
43000,0.026564879342913628
43095,0.044337717816233635
43195,0.015211059944704175
43290,0.01370556652545929
43390,0.017804041039198637
43485,0.022564356215298176
43585,0.013040622929111123
43680,0.019994343630969524
43780,0.04715715209022164
43875,0.012853164691478014
43975,0.041043682023882866
44070,0.007809991482645273
44170,0.021802633767947555
44265,0.037018707022070885
44365,0.027104759588837624
44460,0.04411639552563429
44560,0.010550216073170304
44655,0.03455811366438866
44755,0.02662821556441486
44850,0.024411854334175587
44950,0.03217649087309837
45045,0.02846960537135601
45145,0.020599054580088705
45240,0.005117535125464201
45340,0.1142810732126236
45435,0.016078290529549122
45535,0.01599788013845682
45630,0.059457993134856224
45730,0.02593875676393509
45825,0.022346343845129013
45925,0.022754242178052664
46020,0.005286266561597586
46120,0.04298560507595539
46215,0.02451626444235444
46315,0.02363132033497095
46410,0.017534151673316956
46510,0.02004526136443019
46605,0.04396805074065924
46705,0.024572609923779964
46800,0.03354851994663477
46900,0.004337216028943658
46995,0.029943750239908695
47095,0.024606690276414156
47190,0.010763041907921433
47290,0.02036826964467764
47385,0.013418237678706646
47485,0.01461713993921876
47580,0.05077281640842557
47680,0.0341115053743124
47775,0.005526009481400251
47875,0.02268683072179556
47970,0.04997281264513731
48070,0.01994230691343546
48165,0.008917053695768118
48265,0.015967862214893103
48360,0.04007276939228177
48460,0.002397766918875277
48555,0.020488515961915255
48655,0.02225726004689932
