16290,0.23525327444076538
16380,0.2821192815899849
16480,0.20864499360322952
16580,0.34991124272346497
16680,0.29378481954336166
16770,0.1666884794831276
16870,0.13893838226795197
16970,0.2770657390356064
17070,0.28804121911525726
17160,0.13223273307085037
17260,0.1165834367275238
17360,0.25364822894334793
17460,0.28682635724544525
17550,0.28055132925510406
17650,0.2223159372806549
17750,0.2623034566640854
17850,0.21497970819473267
17940,0.10733303055167198
18040,0.18612303584814072
18140,0.24358204752206802
18240,0.28171952813863754
18330,0.11455431953072548
18430,0.17539911344647408
18530,0.2631635218858719
18630,0.2796797901391983
18720,0.19778988137841225
18820,0.11759009957313538
18920,0.22690988332033157
19020,0.22807016223669052
19110,0.14563879743218422
19210,0.1544448286294937
19310,0.1550414264202118
19410,0.22502777725458145
19500,0.25639188289642334
19600,0.04734352044761181
19700,0.21875061839818954
19800,0.20765819400548935
19890,0.18228768929839134
19990,0.10757863149046898
20090,0.18697146326303482
20190,0.23576635867357254
20280,0.1525615081191063
20380,0.23371973633766174
20480,0.1315990351140499
20580,0.2051461637020111
20670,0.24599511921405792
20770,0.11975830793380737
20870,0.18732108920812607
20970,0.1790485680103302
21060,0.2010023221373558
21160,0.14862815663218498
21260,0.20016655325889587
21360,0.16593822836875916
21450,0.1371472217142582
21550,0.12334081903100014
21650,0.2619214579463005
21750,0.20820113271474838
21840,0.1151186153292656
21940,0.057803308591246605
22040,0.2102247029542923
22140,0.22029317170381546
22230,0.18042340129613876
22330,0.13340451195836067
22430,0.1701209396123886
22530,0.16423608362674713
22620,0.12146181240677834
22720,0.11346190050244331
22820,0.1644376665353775
22920,0.2013336569070816
23010,0.10528689436614513
23110,0.194801926612854
23210,0.14840975403785706
23310,0.24727728962898254
23400,0.2505272999405861
23500,0.09355312585830688
23600,0.2049625962972641
23700,0.1092461347579956
23790,0.15259253233671188
23890,0.14554186165332794
23990,0.189146026968956
24090,0.260317862033844
24180,0.07900035753846169
24280,0.10256675072014332
24380,0.20030707120895386
24480,0.2065615952014923
24570,0.0469027915969491
24670,0.0905129425227642
24770,0.12295721098780632
24870,0.17977605015039444
24960,0.09657556563615799
25060,0.08545729704201221
25160,0.10018191859126091
25260,0.161026518791914
25350,0.07180959731340408
25450,0.11162784323096275
25550,0.10407709144055843
25650,0.200226541608572
25740,0.0966707170009613
25840,0.12941615283489227
25940,0.14991220831871033
26040,0.13034498319029808
26130,0.06934996880590916
26230,0.17118597030639648
26330,0.10231467336416245
26430,0.11566782742738724
26520,0.16702179610729218
26620,0.10367433167994022
26720,0.08794611319899559
26820,0.17461097612977028
26910,0.10154889151453972
27010,0.09736662730574608
27110,0.08086728677153587
27210,0.0919567123055458
27300,0.11258667707443237
27400,0.16246704757213593
27500,0.09000176750123501
27600,0.1605016514658928
27690,0.09943484701216221
27790,0.08302257396280766
27890,0.21967090666294098
27990,0.08934159763157368
28080,0.07067808695137501
28180,0.06889928132295609
28280,0.1009826697409153
28380,0.10644795373082161
28470,0.1373242735862732
28570,0.11137653887271881
28670,0.0675772251561284
28770,0.11123547703027725
28860,0.04064038675278425
28960,0.16489486768841743
29060,0.03352519776672125
29160,0.06092020310461521
29250,0.1437595710158348
29350,0.0522661916911602
29450,0.023302859626710415
29550,0.1690833605825901
29640,0.06107456795871258
29740,0.07545007672160864
29840,0.1526108793914318
29940,0.08622588403522968
30030,0.02980141993612051
30130,0.09805065020918846
30230,0.10542134568095207
30330,0.1411939263343811
30420,0.0697313454002142
30520,0.13323622569441795
30620,0.07096869871020317
30720,0.15161282569169998
30810,0.08728871122002602
30910,0.06654898822307587
31010,0.07972477376461029
31110,0.1338123232126236
31200,0.13544943183660507
31300,0.1528836116194725
31400,0.09584235399961472
31500,0.23016827926039696
31590,0.07089367881417274
31690,0.06173860467970371
31790,0.10551422461867332
31890,0.27349407970905304
31980,0.10068411007523537
32080,0.11853243038058281
32180,0.1675201877951622
32280,0.15007426589727402
32370,0.0765635259449482
32470,0.1494145430624485
32570,0.05861477367579937
32670,0.04723544977605343
32760,0.05302971974015236
32860,0.051797959953546524
32960,0.15425388887524605
33060,0.11231985688209534
33150,0.07343637384474277
33250,0.07003933936357498
33350,0.17441996932029724
33450,0.21204102039337158
33540,0.09645978733897209
33640,0.09262926131486893
33740,0.08095741644501686
33840,0.12330745533108711
33930,0.12351122125983238
34030,0.04628341272473335
34130,0.0658470350317657
34230,0.16228681057691574
34320,0.07373691909015179
34420,0.03521075053140521
34520,0.03799323923885822
34620,0.07581073045730591
34710,0.08631182461977005
34810,0.06929986365139484
34910,0.09184934198856354
35010,0.0676901750266552
35100,0.08390232548117638
35200,0.10787302814424038
35300,0.04212334752082825
35400,0.15616263449192047
35490,0.11616954579949379
35590,0.10552578046917915
35690,0.04543675668537617
35790,0.08946522325277328
35880,0.03277619555592537
35980,0.07012555375695229
36080,0.04173282254487276
36180,0.11625228449702263
36270,0.05701522435992956
36370,0.11095436289906502
36470,0.08571710623800755
36570,0.10329768434166908
36660,0.08995027840137482
36760,0.16671469435095787
36860,0.023993052076548338
36960,0.107564777135849
37050,0.09252561815083027
37150,0.147030808031559
37250,0.05522042978554964
37350,0.08213844522833824
37440,0.05174093693494797
37540,0.08361657708883286
37640,0.07631923630833626
37740,0.08448413014411926
37830,0.05795076861977577
37930,0.022184522822499275
38030,0.05482890643179417
38130,0.06383422948420048
38220,0.028379271738231182
38320,0.11000784672796726
38420,0.11473852023482323
38520,0.1257873810827732
38610,0.06118848454207182
38710,0.036971691995859146
38810,0.1598333977162838
38910,0.07922662794589996
39000,0.048488106578588486
39100,0.03521714545786381
39200,0.06820665672421455
39300,0.06383040733635426
39390,0.11295289173722267
39490,0.06470747292041779
39590,0.08619941771030426
39690,0.18833140283823013
39780,0.062066055834293365
39880,0.1638411059975624
39980,0.17972178757190704
40080,0.1145810317248106
40170,0.050271051004529
40270,0.06730784685350955
40370,0.16689018532633781
40470,0.1442163558676839
40560,0.08353563398122787
40660,0.02400556392967701
40760,0.10083795711398125
40860,0.04296653438359499
40950,0.06011107470840216
41050,0.08369569294154644
41150,0.05876012519001961
41250,0.0753033496439457
41340,0.03897911682724953
41440,0.09850141406059265
41540,0.024978081695735455
41640,0.07465513609349728
41730,0.13629844784736633
41830,0.06429434008896351
41930,0.0961619708687067
42030,0.11051897332072258
42120,0.045464569702744484
42220,0.04429647512733936
42320,0.10772240534424782
42420,0.15425971895456314
42510,0.01678976323455572
42610,0.07313027791678905
42710,0.09564950875937939
42810,0.08566170558333397
42900,0.05635464936494827
43000,0.050848500803112984
43100,0.09305012598633766
43200,0.07259393949061632
43290,0.10274158418178558
43390,0.0637607779353857
43490,0.06936753168702126
43590,0.06279835291206837
43680,0.02812402043491602
43780,0.05996667966246605
43880,0.07396275177598
43980,0.027994354721158743
44070,0.054937006905674934
44170,0.040130266919732094
44270,0.10434727370738983
44370,0.06955627351999283
44460,0.043679951690137386
44560,0.06372116878628731
44660,0.1336883045732975
44760,0.09246699698269367
44850,0.12495597451925278
44950,0.03764215437695384
45050,0.0801181960850954
45150,0.0366827598772943
45240,0.0932828588411212
45340,0.09044607263058424
45440,0.15107857435941696
45540,0.15319130569696426
45630,0.07634737063199282
45730,0.08901765197515488
45830,0.08206597715616226
45930,0.09585113823413849
46020,0.06427275016903877
46120,0.041776214726269245
46220,0.05826053395867348
46320,0.014973879791796207
46410,0.08398262038826942
46510,0.02597776730544865
46610,0.08727188780903816
46710,0.07771488092839718
46800,0.05569074023514986
46900,0.0368752209469676
47000,0.03691877005621791
47100,0.08090865239501
47190,0.03423534147441387
47290,0.03307801578193903
47390,0.122411098331213
47490,0.037416217382997274
47580,0.06361400708556175
47680,0.02970258705317974
47780,0.07825722172856331
47880,0.11408749222755432
47970,0.08866738062351942
48070,0.06888248026371002
48170,0.1560561079531908
48270,0.09045083820819855
48360,0.05385833606123924
48460,0.03750524949282408
48560,0.13763783127069473
48660,0.03532223775982857
48750,0.0930397417396307
48850,0.06255172099918127
48950,0.045702628791332245
49050,0.09182528965175152
49140,0.05928542651236057
49240,0.04721080814488232
49340,0.12073593214154243
49440,0.0885559432208538
49530,0.08050507493317127
49630,0.12687144801020622
49730,0.025020115077495575
49830,0.025483233854174614
49920,0.13548419624567032
50020,0.20057959109544754
50120,0.06306559033691883
50220,0.22745157033205032
50310,0.042681372724473476
50410,0.12030772306025028
50510,0.06732742860913277
50610,0.07761741057038307
50700,0.09079966880381107
50800,0.17203656397759914
50900,0.10880934447050095
51000,0.06841650418937206
51090,0.06086038425564766
51190,0.08715392276644707
51290,0.09325720090419054
51390,0.16601277142763138
51480,0.04224528558552265
51580,0.3644034415483475
51680,0.06152721680700779
51780,0.08372743055224419
51870,0.05998588539659977
51970,0.04003036068752408
52070,0.050069624558091164
52170,0.10884957388043404
52260,0.08581021754071116
52360,0.02452968154102564
52460,0.05412032548338175
52560,0.109474653378129
52650,0.04319251328706741
52750,0.0681598293595016
52850,0.05420047044754028
52950,0.06927745416760445
53040,0.032376752234995365
53140,0.08881758525967598
53240,0.06880947947502136
53340,0.15051398798823357
53430,0.09587302058935165
53530,0.09590579941868782
53630,0.0875658467411995
53730,0.08670015633106232
53820,0.09754412993788719
53920,0.08920253440737724
54020,0.059812042862176895
54120,0.04451082181185484
54210,0.08707259222865105
54310,0.04674053378403187
54410,0.049486828967928886
54510,0.052086782176047564
54600,0.034125606529414654
54700,0.03245117422193289
54800,0.05678805708885193
54900,0.05577812343835831
54990,0.02170606330037117
55090,0.09851064160466194
55190,0.03777240216732025
55290,0.20214758068323135
55380,0.15036053024232388
55480,0.050218718126416206
55580,0.07375130336731672
55680,0.15151941403746605
55770,0.06450716778635979
55870,0.05105672590434551
55970,0.05325072072446346
56070,0.10730749368667603
56160,0.06456873193383217
56260,0.06898310221731663
56360,0.1401064731180668
56460,0.06264529563486576
56550,0.042328013107180595
56650,0.06700963713228703
56750,0.04902935493737459
56850,0.05189021863043308
56940,0.08639289066195488
57040,0.28486860543489456
57140,0.08045506663620472
57240,0.09226969629526138
57330,0.13688603788614273
57430,0.019008880015462637
57530,0.048200661316514015
57630,0.05713246576488018
57720,0.042812170926481485
57820,0.10629497095942497
57920,0.05922858789563179
58020,0.08348410576581955
58110,0.02372141508385539
58210,0.034722075797617435
58310,0.04089546017348766
58410,0.055432239547371864
58500,0.042785437777638435
58600,0.0979151614010334
58700,0.10728717595338821
58800,0.04778492450714111
58890,0.033150707837194204
58990,0.10506148170679808
59090,0.0854749227873981
59190,0.05134036298841238
59280,0.08062253147363663
59380,0.09666759893298149
59480,0.13778860867023468
59580,0.21422027051448822
59670,0.03917913231998682
59770,0.07458643801510334
59870,0.1053035669028759
59970,0.03521723812445998
60060,0.13891207054257393
60160,0.07922287844121456
60260,0.11139924451708794
60360,0.07270683906972408
60450,0.06891331542283297
60550,0.10986895114183426
60650,0.08420623280107975
60750,0.070558812469244
60840,0.025738941505551338
60940,0.07738280296325684
61040,0.09369755163788795
61140,0.0942628039047122
61230,0.05231763236224651
61330,0.060121411457657814
61430,0.07707676850259304
61530,0.028675555251538754
61620,0.04346851911395788
61720,0.055043770000338554
61820,0.08375358767807484
61920,0.09550642594695091
62010,0.07001269236207008
62110,0.10366886481642723
62210,0.04100042022764683
62310,0.08886201865971088
62400,0.07813375536352396
62500,0.04325060918927193
62600,0.028688156977295876
62700,0.05985608883202076
62790,0.06569879315793514
62890,0.07559149339795113
62990,0.10487802186980844
63090,0.15026759169995785
63180,0.03034751582890749
63280,0.059318045154213905
63380,0.08756982535123825
63480,0.04126385971903801
63570,0.03836023062467575
63670,0.0401401249691844
63770,0.006544000701978803
63870,0.09244109317660332
63960,0.0339213190600276
64060,0.05128862801939249
64160,0.062261843122541904
64260,0.06546672433614731
64350,0.06775780580937862
64450,0.058399748057127
64550,0.040186669677495956
64650,0.0763689149171114
64740,0.07637606747448444
64840,0.07210094854235649
64940,0.10776733607053757
65040,0.10969345830380917
65130,0.059810204431414604
65230,0.009959210990928113
65330,0.06689907796680927
65430,0.08390088379383087
65520,0.0615218561142683
65620,0.04826619476079941
65720,0.04767818842083216
65820,0.02506114076822996
65910,0.019332848489284515
66010,0.04173962213099003
66110,0.10876850411295891
66210,0.051996272057294846
66300,0.09954308904707432
66400,0.04577842354774475
66500,0.08597060944885015
66600,0.15518175065517426
66690,0.023632315453141928
66790,0.08593957126140594
66890,0.037112997844815254
66990,0.08040376380085945
67080,0.05918329022824764
67180,0.07768796756863594
67280,0.033852243795990944
67380,0.15355943888425827
67470,0.041269777342677116
67570,0.04071308812126517
67670,0.12943851109594107
67770,0.16540172696113586
67860,0.0292167067527771
67960,0.06936119869351387
68060,0.05844791978597641
68160,0.11249081417918205
68250,0.053571347147226334
68350,0.029776637442409992
68450,0.0638555958867073
68550,0.0811494025401771
68640,0.06564252078533173
68740,0.03566155955195427
68840,0.10232675448060036
68940,0.10468153282999992
69030,0.03291535843163729
69130,0.1308031529188156
69230,0.043917685747146606
69330,0.06572423130273819
69420,0.05665231961756945
69520,0.05814808839932084
69620,0.09557568561285734
69720,0.11079985275864601
69810,0.03486345708370209
69910,0.0827945452183485
70010,0.10730470716953278
70110,0.06745469756424427
70200,0.09927491471171379
70300,0.013711055973544717
70400,0.07073195464909077
70500,0.12435134127736092
70590,0.0334266044665128
70690,0.008968846872448921
70790,0.03810219746083021
70890,0.07018395327031612
70980,0.047763705253601074
71080,0.026216878090053797
71180,0.08298867382109165
71280,0.0712117413058877
71370,0.05990697257220745
71470,0.035421242006123066
71570,0.02036252338439226
71670,0.0504989642649889
71760,0.05806190147995949
71860,0.039138604421168566
71960,0.09231998026371002
72060,0.07616959139704704
72150,0.030282819643616676
72250,0.06107276678085327
72350,0.0451681986451149
72450,0.04571283049881458
72540,0.05956711061298847
72640,0.030906546860933304
72740,0.06552410870790482
72840,0.1371650192886591
72930,0.06718507409095764
73030,0.05949109233915806
73130,0.04540996626019478
73230,0.06173413712531328
73320,0.054914520122110844
73420,0.088269317522645
73520,0.03538007289171219
73620,0.0942069049924612
73710,0.0664240918122232
73810,0.07967180944979191
73910,0.017157339956611395
74010,0.10085318237543106
74100,0.03355543501675129
74200,0.02617410197854042
74300,0.03578632511198521
74400,0.2065669046714902
74490,0.12812469527125359
74590,0.10903430357575417
74690,0.04496190883219242
74790,0.11222712136805058
74880,0.027113890275359154
74980,0.0131146889179945
75080,0.10423460695892572
75180,0.05855167703703046
75270,0.07580612972378731
75370,0.06618409417569637
75470,0.07393291033804417
75570,0.022239185869693756
75660,0.050111254677176476
75760,0.06608244217932224
75860,0.06537779606878757
75960,0.053797293454408646
76050,0.024881508201360703
76150,0.11283557675778866
76250,0.028279952239245176
76350,0.11458306387066841
76440,0.018109373282641172
76540,0.08373893797397614
76640,0.050440575927495956
76740,0.05526210414245725
76830,0.05855189636349678
76930,0.13475064933300018
77030,0.044076671823859215
77130,0.05043649859726429
77220,0.054559190291911364
77320,0.05652997549623251
77420,0.11848047748208046
77520,0.10922165960073471
77610,0.09328593127429485
77710,0.04759826511144638
77810,0.0704860407859087
77910,0.024621115066111088
78000,0.07262283191084862
78100,0.07155637256801128
78200,0.10637270472943783
78300,0.06314350478351116
78390,0.05288502760231495
78490,0.053627606481313705
78590,0.07930520549416542
78690,0.09152726829051971
78780,0.059797655791044235
78880,0.08335730247199535
78980,0.026341150514781475
79080,0.05260549299418926
79170,0.09815212339162827
79270,0.017596162855625153
79370,0.11978110298514366
79470,0.12199782207608223
79560,0.030042335856705904
79660,0.05010185111314058
79760,0.03989102877676487
79860,0.09614406619220972
79950,0.07897420600056648
80050,0.03279236704111099
80150,0.057553110644221306
80250,0.10075988247990608
80340,0.020850004628300667
80440,0.08629185147583485
80540,0.038444799836725
80640,0.027058049105107784
80730,0.02272983267903328
80830,0.11057299748063087
80930,0.05215447209775448
81030,0.024935695342719555
81120,0.08049548789858818
81220,0.08353728405199945
81320,0.039868662133812904
81420,0.09318731585517526
81510,0.043605027720332146
81610,0.04222101345658302
81710,0.0174077027477324
81810,0.05478372797369957
81900,0.029492121189832687
82000,0.012165095657110214
82100,0.02689898107200861
82200,0.0414066668599844
82290,0.05948120215907693
82390,0.11257416754961014
82490,0.050962645560503006
82590,0.06286820396780968
82680,0.019565574824810028
82780,0.08528532087802887
82880,0.09037088137120008
82980,0.10562009736895561
83070,0.07213985454291105
83170,0.07058998383581638
83270,0.05751216085627675
83370,0.03621574304997921
83460,0.08246447332203388
83560,0.05766524747014046
83660,0.14627430960536003
83760,0.0836939811706543
83850,0.038945361971855164
83950,0.026734276674687862
84050,0.007077502552419901
84150,0.14837601408362389
84240,0.09861952066421509
84340,0.06160782743245363
84440,0.0690639354288578
84540,0.12191568501293659
84630,0.049526615999639034
84730,0.03051044512540102
84830,0.14192041754722595
84930,0.053757568821311
85020,0.055645573884248734
85120,0.06681361235678196
85220,0.14632485806941986
85320,0.049920298624783754
85410,0.05378785543143749
85510,0.029642253182828426
85610,0.013824255438521504
85710,0.07685126410797238
85800,0.07548212260007858
85900,0.03983165975660086
86000,0.05216837674379349
86100,0.030846983194351196
86190,0.08118306286633015
86290,0.09407007787376642
86390,0.061640772968530655
86490,0.09859015792608261
86580,0.06023754924535751
86680,0.12204696983098984
86780,0.02016462106257677
86880,0.05440404824912548
86970,0.042092799209058285
87070,0.029086627066135406
87170,0.1898464858531952
87270,0.078203359618783
87360,0.038753032218664885
87460,0.02768549881875515
87560,0.05223297420889139
87660,0.05834521632641554
87750,0.06413115002214909
87850,0.08994909003376961
87950,0.059127990156412125
88050,0.09656962007284164
88140,0.06973275914788246
88240,0.03060692735016346
88340,0.05483435280621052
88440,0.05865602381527424
88530,0.05062764696776867
88630,0.08120465651154518
88730,0.07306677103042603
88830,0.047738214023411274
88920,0.012748377863317728
89020,0.03305242210626602
89120,0.04225354641675949
89220,0.060568295419216156
89310,0.01430159481242299
89410,0.014930561184883118
89510,0.0668627293780446
89610,0.058620989322662354
89700,0.06419461034238338
89800,0.01776657602749765
89900,0.07249551638960838
90000,0.1282411329448223
90090,0.05874734278768301
90190,0.051836385391652584
90290,0.022280062083154917
90390,0.05293901078402996
90480,0.11233557388186455
90580,0.04820954240858555
90680,0.022293093847110868
90780,0.051963603124022484
90870,0.04196808906272054
90970,0.048766884952783585
91070,0.19553744792938232
91170,0.11964746937155724
91260,0.02482643723487854
91360,0.02708082098979503
91460,0.03425036300905049
91560,0.06713366135954857
91650,0.08990845829248428
91750,0.04614920448511839
91850,0.0720839835703373
91950,0.0246796952560544
92040,0.08374065160751343
92140,0.061721596866846085
92240,0.056330288760364056
92340,0.14469336345791817
92430,0.1024110009893775
92530,0.08214571326971054
92630,0.055672787129879
92730,0.0722352284938097
92820,0.045231737196445465
92920,0.04616155847907066
93020,0.02675186935812235
93120,0.035260104574263096
93210,0.022317599039524794
93310,0.04845051467418671
93410,0.08928938955068588
93510,0.10219945013523102
93600,0.07501163333654404
93700,0.02796267904341221
93800,0.06303851492702961
93900,0.06779656559228897
93990,0.006348412483930588
94090,0.05034155026078224
94190,0.0508902370929718
94290,0.03496380941942334
94380,0.026418546680361032
94480,0.018905866774730384
94580,0.017347697517834604
94680,0.07986084744334221
94770,0.05592283792793751
94870,0.02673200983554125
94970,0.12773081846535206
95070,0.1529250368475914
95160,0.05597184598445892
95260,0.06927051208913326
95360,0.14894602075219154
95460,0.05081956274807453
95550,0.034538245759904385
95650,0.09184673056006432
95750,0.04216788336634636
95850,0.09025402646511793
95940,0.0753491036593914
96040,0.06653940491378307
96140,0.04395793192088604
96240,0.10936056077480316
96330,0.040623473934829235
96430,0.08471439685672522
96530,0.11102468892931938
96630,0.07355480641126633
96720,0.031559682451188564
96820,0.04481201246380806
96920,0.09495535492897034
97020,0.12186878174543381
97110,0.09182151593267918
97210,0.09024104103446007
97310,0.08960721641778946
97410,0.07544978149235249
