19700,0.19443148747086525
19800,0.1389097422361374
19890,0.14909059181809425
19990,0.20992211997509003
20090,0.25848201662302017
20190,0.24320350587368011
20280,0.10626347735524178
20380,0.21097080782055855
20480,0.16750788688659668
20580,0.3400723338127136
20670,0.18235957622528076
20770,0.11066824570298195
20870,0.16090083494782448
20970,0.220875084400177
21060,0.15917426720261574
21160,0.1323234960436821
21260,0.11722026020288467
21360,0.23184649646282196
21450,0.13617562130093575
21550,0.19376671314239502
21650,0.12492329999804497
21750,0.18575558811426163
21840,0.1345895305275917
21940,0.09350891038775444
22040,0.2992043048143387
22140,0.13855335116386414
22230,0.12186712771654129
22330,0.13202741742134094
22430,0.24705542623996735
22530,0.23936455696821213
22620,0.12957226857542992
22720,0.1375245712697506
22820,0.15397997945547104
22920,0.10053811687976122
23010,0.1411241739988327
23110,0.1346110962331295
23210,0.15357893705368042
23310,0.14838958159089088
23400,0.13255708664655685
23500,0.1547463834285736
23600,0.28363654762506485
23700,0.24666397273540497
23790,0.14388112723827362
23890,0.13944842293858528
23990,0.21561356633901596
24090,0.17280348390340805
24180,0.06811726652085781
24280,0.07640148606151342
24380,0.16666049510240555
24480,0.21207646280527115
24570,0.1043300423771143
24670,0.08985509350895882
24770,0.2801842465996742
24870,0.18968446925282478
24960,0.10128321871161461
25060,0.12611344084143639
25160,0.058364978060126305
25260,0.10595816001296043
25350,0.07577678561210632
25450,0.165449321269989
25550,0.17423678562045097
25650,0.05919932201504707
25740,0.10344692692160606
25840,0.13881679251790047
25940,0.17572708427906036
26040,0.16411422193050385
26130,0.05626026168465614
26230,0.22363316267728806
26330,0.1903410702943802
26430,0.15374549850821495
26520,0.09670143574476242
26620,0.13166739791631699
26720,0.18392495065927505
26820,0.19068790972232819
26910,0.049012184143066406
27010,0.09663257747888565
27110,0.1823814231902361
27210,0.14374377205967903
27300,0.07345692254602909
27400,0.12535004317760468
27500,0.1531265377998352
27600,0.0874926932156086
27690,0.051032599061727524
27790,0.08497730828821659
27890,0.06996908970177174
27990,0.17303630709648132
28080,0.10488557443022728
28180,0.09838373214006424
28280,0.1320332996547222
28380,0.11620825156569481
28470,0.09478313662111759
28570,0.09504546225070953
28670,0.08027731999754906
28770,0.11608706787228584
28860,0.1089671291410923
28960,0.12259908393025398
29060,0.15907065570354462
29160,0.14179197698831558
29250,0.1551920734345913
29350,0.06995834596455097
29450,0.07044952735304832
29550,0.0949566513299942
29640,0.13431675732135773
29740,0.15264831110835075
29840,0.19926045089960098
29940,0.1681917980313301
30030,0.1833910048007965
30130,0.17019358649849892
30230,0.061178671196103096
30330,0.24697420001029968
30420,0.11207367479801178
30520,0.09873358905315399
30620,0.17825986444950104
30720,0.11650276929140091
30810,0.1661299541592598
30910,0.058526329696178436
31010,0.13324664905667305
31110,0.0913047306239605
31200,0.01802422571927309
31300,0.08992186840623617
31400,0.12672534584999084
31500,0.11911812424659729
31590,0.1225247010588646
31690,0.16378486528992653
31790,0.11589551717042923
31890,0.20439930260181427
31980,0.07739861030131578
32080,0.0882011130452156
32180,0.13691293075680733
32280,0.1732770837843418
32370,0.12048907577991486
32470,0.1116642989218235
32570,0.07028517313301563
32670,0.06847842410206795
32760,0.07758321240544319
32860,0.05217151530086994
32960,0.04213689174503088
33060,0.1478091925382614
33150,0.11106858029961586
33250,0.02862969972193241
33350,0.05303382687270641
33450,0.12811226397752762
33540,0.053017497062683105
33640,0.10291027836501598
33740,0.19991065561771393
33840,0.1502053067088127
33930,0.08661269769072533
34030,0.15016099996864796
34130,0.11300870776176453
34230,0.06305250339210033
34320,0.11016971990466118
34420,0.16604059003293514
34520,0.15707804076373577
34620,0.09786411002278328
34710,0.095201026648283
34810,0.04593939380720258
34910,0.026148559525609016
35010,0.045710932463407516
35100,0.08659687079489231
35200,0.09306887537240982
35300,0.061515018343925476
35400,0.10196678340435028
35490,0.14444707334041595
35590,0.22473391890525818
35690,0.09105473756790161
35790,0.09156769327819347
35880,0.08481558412313461
35980,0.0913301557302475
36080,0.09127527847886086
36180,0.09452218189835548
36270,0.0510795246809721
36370,0.10632442310452461
36470,0.06305732950568199
36570,0.13356436416506767
36660,0.032626465894281864
36760,0.07305025309324265
36860,0.11524306610226631
36960,0.08656125050038099
37050,0.06307392567396164
37150,0.055755503475666046
37250,0.04229256045073271
37350,0.1992364302277565
37440,0.06772983260452747
37540,0.021244775038212538
37640,0.2104223221540451
37740,0.14012954756617546
37830,0.06214236281812191
37930,0.11751333996653557
38030,0.2137099876999855
38130,0.10152577608823776
38220,0.05508869141340256
38320,0.06532780267298222
38420,0.10322222858667374
38520,0.06858555972576141
38610,0.0669595468789339
38710,0.05897247698158026
38810,0.12631219625473022
38910,0.07188411429524422
39000,0.05381160415709019
39100,0.1952949296683073
39200,0.14144368842244148
39300,0.07697584480047226
39390,0.07215219922363758
39490,0.03232794860377908
39590,0.05545278172940016
39690,0.0770367244258523
39780,0.16800012812018394
39880,0.08570397086441517
39980,0.10615605488419533
40080,0.04510270245373249
40170,0.03818849567323923
40270,0.13356990367174149
40370,0.017124023288488388
40470,0.17990735918283463
40560,0.07022399827837944
40660,0.07007534801959991
40760,0.07192299142479897
40860,0.11353345774114132
40950,0.07038378156721592
41050,0.061406360007822514
41150,0.10503264889121056
41250,0.06760133802890778
41340,0.05493742413818836
41440,0.08950670063495636
41540,0.09130395576357841
41640,0.15178613364696503
41730,0.02825808059424162
41830,0.10726317763328552
41930,0.15089000016450882
42030,0.038830434903502464
42120,0.08490553684532642
42220,0.11437021940946579
42320,0.13869835808873177
42420,0.04074824880808592
42510,0.05074538104236126
42610,0.1289147026836872
42710,0.07515100203454494
42810,0.0676920898258686
42900,0.13494489155709743
43000,0.06426241062581539
43100,0.11245046183466911
43200,0.1612696833908558
43290,0.07711792970076203
43390,0.10017457976937294
43490,0.035826725885272026
43590,0.09540653973817825
43680,0.03306896798312664
43780,0.09441807121038437
43880,0.033356417901813984
43980,0.0985109843313694
44070,0.055456627160310745
44170,0.09514494799077511
44270,0.057849956676363945
44370,0.04826065246015787
44460,0.08494042418897152
44560,0.07877854444086552
44660,0.04675775766372681
44760,0.14611032605171204
44850,0.04055492766201496
44950,0.017231292091310024
45050,0.08120770752429962
45150,0.08244767412543297
45240,0.06635106913745403
45340,0.05413425527513027
45440,0.12965992465615273
45540,0.12968967854976654
45630,0.07367074675858021
45730,0.09401451051235199
45830,0.08813098818063736
45930,0.03755314461886883
46020,0.043214328587055206
46120,0.05889865942299366
46220,0.1115887239575386
46320,0.06946651823818684
46410,0.05623781867325306
46510,0.049140035174787045
46610,0.06144721060991287
46710,0.07849234715104103
46800,0.09648692887276411
46900,0.11080213263630867
47000,0.05469001270830631
47100,0.07404523715376854
47190,0.06660168478265405
47290,0.10584088787436485
47390,0.030735231935977936
47490,0.05559026077389717
47580,0.017354690935462713
47680,0.08423838391900063
47780,0.07217237167060375
47880,0.06242153141647577
47970,0.021525845397263765
48070,0.06048808619379997
48170,0.048750365152955055
48270,0.056477321311831474
48360,0.017278931103646755
48460,0.013144055381417274
48560,0.12984400987625122
48660,0.06441230699419975
48750,0.08426668681204319
48850,0.035770063288509846
48950,0.12737227603793144
49050,0.109064482152462
49140,0.0810652868822217
49240,0.11398002877831459
49340,0.1013622023165226
49440,0.06569801829755306
49530,0.03175440430641174
49630,0.06108410283923149
49730,0.10075828060507774
49830,0.13326026126742363
49920,0.1283324845135212
50020,0.07756120525300503
50120,0.11578131094574928
50220,0.15873512625694275
50310,0.0420830799266696
50410,0.0804888978600502
50510,0.10482235811650753
50610,0.06637856550514698
50700,0.077919140458107
50800,0.0433528795838356
50900,0.08165458217263222
51000,0.050013989210128784
51090,0.07575618289411068
51190,0.052711378782987595
51290,0.06032346561551094
51390,0.09639710746705532
51480,0.134481068700552
51580,0.05051141232252121
51680,0.05350497364997864
51780,0.07114268001168966
51870,0.043559882789850235
51970,0.06420452892780304
52070,0.04130183719098568
52170,0.04415028356015682
52260,0.05156109109520912
52360,0.05666943080723286
52460,0.14111639559268951
52560,0.02295135334134102
52650,0.06730239279568195
52750,0.04828113690018654
52850,0.056796781718730927
52950,0.05660159885883331
53040,0.06639451906085014
53140,0.12275562062859535
53240,0.10138225555419922
53340,0.021147253923118114
53430,0.014924225863069296
53530,0.08958535268902779
53630,0.057653384283185005
53730,0.04137899633497
53820,0.04958093259483576
53920,0.14061857014894485
54020,0.04754690267145634
54120,0.08302626386284828
54210,0.015602723695337772
54310,0.029400460422039032
54410,0.04509536363184452
54510,0.09036076348274946
54600,0.08998916670680046
54700,0.026529082097113132
54800,0.055519722402095795
54900,0.08076084218919277
54990,0.02861117385327816
55090,0.06742017343640327
55190,0.07313668541610241
55290,0.1055782251060009
55380,0.05680596083402634
55480,0.033378640189766884
55580,0.05759973730891943
55680,0.03740376885980368
55770,0.12961758486926556
55870,0.08864426054060459
55970,0.05361306853592396
56070,0.12615144066512585
56160,0.031102260574698448
56260,0.04139135871082544
56360,0.12576828338205814
56460,0.12909678369760513
56550,0.08650249615311623
56650,0.05949019640684128
56750,0.05021296441555023
56850,0.1377754770219326
56940,0.07286027446389198
57040,0.03427650220692158
57140,0.028965512290596962
57240,0.052118752151727676
57330,0.04157757759094238
57430,0.07284633070230484
57530,0.03455307148396969
57630,0.03443206287920475
57720,0.04424152709543705
57820,0.05816108547151089
57920,0.11523190513253212
58020,0.09023146703839302
58110,0.04274608939886093
58210,0.1026591993868351
58310,0.04461725289002061
58410,0.07817605137825012
58500,0.03784355893731117
58600,0.1316990703344345
58700,0.06705035641789436
58800,0.08547504618763924
58890,0.04752921685576439
58990,0.03623710386455059
59090,0.06559436023235321
59190,0.09620670787990093
59280,0.08918255940079689
59380,0.04418601095676422
59480,0.06875074282288551
59580,0.08201130107045174
59670,0.055828485637903214
59770,0.07813524827361107
59870,0.037337890826165676
59970,0.025594716425985098
60060,0.03157048230059445
60160,0.13925588503479958
60260,0.09937541373074055
60360,0.06278600543737411
60450,0.021469414699822664
60550,0.05434263311326504
60650,0.057473612017929554
60750,0.12295866012573242
60840,0.06188258249312639
60940,0.0808105506002903
61040,0.06747104413807392
61140,0.07611132971942425
61230,0.13524124678224325
61330,0.0342592503875494
61430,0.06927354261279106
61530,0.13824506103992462
61620,0.030626265797764063
61720,0.07834625244140625
61820,0.02381482208147645
61920,0.0323916794732213
62010,0.054847221821546555
62110,0.0467752106487751
62210,0.038258724845945835
62310,0.08431852795183659
62400,0.06420449446886778
62500,0.030450239777565002
62600,0.1143716461956501
62700,0.07779958099126816
62790,0.14269030839204788
62890,0.04677308024838567
62990,0.0786884929984808
63090,0.0656966082751751
63180,0.06265399418771267
63280,0.024727206444367766
63380,0.024392511695623398
63480,0.11260902136564255
63570,0.04745424631983042
63670,0.06116092577576637
63770,0.05431653372943401
63870,0.08696803078055382
63960,0.015156283974647522
64060,0.070631492882967
64160,0.0965165039524436
64260,0.06423240154981613
64350,0.08618994057178497
64450,0.04910603538155556
64550,0.031347233802080154
64650,0.06601838767528534
64740,0.11578060314059258
64840,0.05539389234036207
64940,0.021040210500359535
65040,0.0958525063470006
65130,0.05838699825108051
65230,0.045605337247252464
65330,0.05343679524958134
65430,0.03453743364661932
65520,0.08211440593004227
65620,0.08591024950146675
65720,0.06836539134383202
65820,0.12275449931621552
65910,0.06582442112267017
66010,0.04887517727911472
66110,0.08485912531614304
66210,0.1486925333738327
66300,0.11153104528784752
66400,0.01729196310043335
66500,0.03819446265697479
66600,0.05846402794122696
66690,0.07062508910894394
66790,0.01043294882401824
66890,0.03457975573837757
66990,0.037602996453642845
67080,0.02993051055818796
67180,0.048250542022287846
67280,0.0167249646037817
67380,0.05841878056526184
67470,0.07887394796125591
67570,0.02898881398141384
67670,0.13351169601082802
67770,0.055861118249595165
67860,0.05542926397174597
67960,0.06727257929742336
68060,0.1176591757684946
68160,0.07380115985870361
68250,0.0732579380273819
68350,0.02236227667890489
68450,0.0732811875641346
68550,0.10249669663608074
68640,0.10865604504942894
68740,0.15844236686825752
68840,0.15391314774751663
68940,0.027830651961266994
69030,0.04680648632347584
69130,0.13764915987849236
69230,0.051453253254294395
69330,0.1116769127547741
69420,0.08503260836005211
69520,0.058913495391607285
69620,0.016154657118022442
69720,0.06466868286952376
69810,0.08054289501160383
69910,0.05787631683051586
70010,0.07590018119663
70110,0.12061354890465736
70200,0.02662410121411085
70300,0.1116019207984209
70400,0.028326423838734627
70500,0.20524832606315613
70590,0.08703792281448841
70690,0.10332181677222252
70790,0.05995027534663677
70890,0.04493112023919821
70980,0.050135064870119095
71080,0.026304409839212894
71180,0.07345750648528337
71280,0.13451894372701645
71370,0.11081381514668465
71470,0.1349366009235382
71570,0.18140454590320587
71670,0.048993658274412155
71760,0.028989899903535843
71860,0.07272269949316978
71960,0.09773920476436615
72060,0.16133347153663635
72150,0.06921348720788956
72250,0.04389649070799351
72350,0.14918610453605652
72450,0.08019625023007393
72540,0.10820981487631798
72640,0.04033302515745163
72740,0.06874822452664375
72840,0.039376651868224144
72930,0.052057741209864616
73030,0.1246501412242651
73130,0.07730472646653652
73230,0.033121636137366295
73320,0.11939723417162895
73420,0.07566972076892853
73520,0.11056945845484734
73620,0.08474098518490791
73710,0.07846916280686855
73810,0.03831351548433304
73910,0.10196850076317787
74010,0.044551472179591656
74100,0.05797279812395573
74200,0.032766448333859444
74300,0.07493537664413452
74400,0.12776560336351395
74490,0.06717698462307453
74590,0.08053520880639553
74690,0.023882988840341568
74790,0.1086173802614212
74880,0.07286440674215555
74980,0.07868549786508083
75080,0.029960205778479576
75180,0.05568212643265724
75270,0.01870674453675747
75370,0.03562088496983051
75470,0.10304201953113079
75570,0.030093755573034286
75660,0.03507938701659441
75760,0.11632343474775553
75860,0.04160993080586195
75960,0.13636765629053116
76050,0.04318571090698242
76150,0.1371459774672985
76250,0.09541296679526567
76350,0.023895779624581337
76440,0.04476315714418888
76540,0.024080746341496706
76640,0.0931962626054883
76740,0.0325916251167655
76830,0.045811740681529045
76930,0.11286536231637001
77030,0.0986954253166914
77130,0.06911647692322731
77220,0.05387589521706104
77320,0.16039011254906654
77420,0.06815152242779732
77520,0.011936096707358956
77610,0.025612575002014637
77710,0.05249900370836258
77810,0.1148674488067627
77910,0.05433478578925133
78000,0.13798285275697708
78100,0.06893554702401161
78200,0.10929487273097038
78300,0.16571635752916336
78390,0.021279558539390564
78490,0.08755005500279367
78590,0.05185066908597946
78690,0.05200657248497009
78780,0.10280083864927292
78880,0.016371710458770394
78980,0.05095945671200752
79080,0.03842418873682618
79170,0.07474481221288443
79270,0.12278221361339092
79370,0.05100885592401028
79470,0.05501597002148628
79560,0.09009549766778946
79660,0.0803413912653923
79760,0.052593919448554516
79860,0.07075467333197594
79950,0.027696295641362667
80050,0.06939244829118252
80150,0.10904417932033539
80250,0.08171472698450089
80340,0.054281920194625854
80440,0.0442659598775208
80540,0.051235953345894814
80640,0.09117097873240709
80730,0.04534154990687966
80830,0.04903615452349186
80930,0.05813797749578953
81030,0.03807271737605333
81120,0.025586879812180996
81220,0.14657581597566605
81320,0.08189616724848747
81420,0.07827506400644779
81510,0.0575056504458189
81610,0.07800404727458954
81710,0.14324186369776726
81810,0.11329982057213783
81900,0.08552263118326664
82000,0.013006166089326143
82100,0.0710068205371499
82200,0.13214300572872162
82290,0.08490616735070944
82390,0.021733257919549942
82490,0.056087891571223736
82590,0.08453621808439493
82680,0.032824854366481304
82780,0.02039562165737152
82880,0.06883820239454508
82980,0.04280605725944042
83070,0.05559530854225159
83170,0.05968300253152847
83270,0.16492998227477074
83370,0.09151879325509071
83460,0.0864822268486023
83560,0.0655093640089035
83660,0.04408717853948474
83760,0.10149753093719482
83850,0.05821917951107025
83950,0.009702410316094756
84050,0.05738238804042339
84150,0.034201206639409065
84240,0.08924126019701362
84340,0.04693559091538191
84440,0.04825972160324454
84540,0.033198417630046606
84630,0.07570348680019379
84730,0.11683712527155876
84830,0.06539838574826717
84930,0.1422450765967369
85020,0.03684326261281967
85120,0.06800875253975391
85220,0.1003492958843708
85320,0.17064478248357773
85410,0.0645829513669014
85510,0.056109567172825336
85610,0.11750859022140503
85710,0.09173106029629707
85800,0.04372074082493782
85900,0.034271190874278545
86000,0.11216482147574425
86100,0.055051302537322044
86190,0.05984078533947468
86290,0.054798869881778955
86390,0.1104760468006134
86490,0.1446741372346878
86580,0.07529941573739052
86680,0.03328791540116072
86780,0.062360137701034546
86880,0.023447996471077204
86970,0.02366131404414773
87070,0.06011540861800313
87170,0.1089610867202282
87270,0.020843478851020336
87360,0.06308172130957246
87460,0.048276226967573166
87560,0.09454741515219212
87660,0.053189558908343315
87750,0.08510312624275684
87850,0.02572644129395485
87950,0.015174806118011475
88050,0.09071353822946548
88140,0.11409496143460274
88240,0.03850207105278969
88340,0.04834535904228687
88440,0.061878303065896034
88530,0.03297017468139529
88630,0.031770009547472
88730,0.1464594453573227
88830,0.03699098993092775
88920,0.05410275515168905
89020,0.05079634254798293
89120,0.05341942794620991
89220,0.14554815739393234
89310,0.039889438077807426
89410,0.03748391102999449
89510,0.07971428520977497
89610,0.0859721265733242
89700,0.033218263648450375
89800,0.056151713244616985
89900,0.08986157365143299
90000,0.025845782831311226
90090,0.03567148186266422
90190,0.037416049744933844
90290,0.028258413076400757
90390,0.09395809844136238
90480,0.0349761713296175
90580,0.10399450734257698
90680,0.037931772880256176
90780,0.047978075221180916
90870,0.06869126111268997
90970,0.06818428076803684
91070,0.039839538745582104
91170,0.05392414703965187
91260,0.047578959725797176
91360,0.10019674152135849
91460,0.05142403580248356
91560,0.049378590658307076
91650,0.027198277413845062
91750,0.042750898748636246
91850,0.07063082046806812
91950,0.07424253690987825
92040,0.02422759705223143
92140,0.1439850628376007
92240,0.042782438918948174
92340,0.07642187969759107
92430,0.07164398021996021
92530,0.10426760464906693
92630,0.12499428167939186
92730,0.0592423053458333
92820,0.06029412895441055
92920,0.05836038291454315
93020,0.03428950719535351
93120,0.10873163677752018
93210,0.07008962519466877
93310,0.03600464481860399
93410,0.22763066366314888
93510,0.08830045536160469
93600,0.04741923720575869
93700,0.03156384825706482
93800,0.06543266773223877
93900,0.07736334949731827
93990,0.032588264904916286
94090,0.056160468608140945
94190,0.06880363263189793
94290,0.03318636119365692
94380,0.03511976823210716
94480,0.02540169097483158
94580,0.030329206958413124
94680,0.11195696145296097
94770,0.04335326235741377
94870,0.09767353627830744
94970,0.08118630014359951
95070,0.10786554962396622
95160,0.09401272796094418
95260,0.061711397022008896
95360,0.016766813001595438
95460,0.11038594134151936
95550,0.02414972265250981
95650,0.11161935701966286
95750,0.08953377231955528
95850,0.10903750360012054
95940,0.09267140366137028
96040,0.09281517192721367
96140,0.030999090988188982
96240,0.08702264726161957
96330,0.04554904578253627
96430,0.022824392654001713
96530,0.027545662596821785
96630,0.09912102669477463
96720,0.07225402072072029
96820,0.08948364481329918
96920,0.03157712984830141
97020,0.10454462561756372
97110,0.12263941951096058
97210,0.025347378570586443
97310,0.03183034807443619
97410,0.026599738746881485
