10630,0.11899459362030029
10725,0.0922871045768261
10825,0.20530424267053604
10920,0.0994931273162365
11020,0.11543690785765648
11115,0.14111050963401794
11215,0.13588489219546318
11310,0.12268633022904396
11410,0.1090167872607708
11505,0.09307007491588593
11605,0.1562787964940071
11700,0.04844239726662636
11800,0.07581836357712746
11895,0.05671247839927673
11995,0.1311303749680519
12090,0.07750208862125874
12190,0.08700544014573097
12285,0.10376228019595146
12385,0.14494656398892403
12480,0.0998225063085556
12580,0.05075882747769356
12675,0.16528433561325073
12775,0.19409118220210075
12870,0.10423442907631397
12970,0.1126876212656498
13065,0.05478069931268692
13165,0.0947653241455555
13260,0.08300874754786491
13360,0.08293116465210915
13455,0.035169702023267746
13555,0.13289129734039307
13650,0.11392983421683311
13750,0.11807474493980408
13845,0.11146248504519463
13945,0.0694373520091176
14040,0.13649990037083626
14140,0.07706577889621258
14235,0.0612395815551281
14335,0.06427642703056335
14430,0.10814741626381874
14530,0.09174564853310585
14625,0.08590195700526237
14725,0.03177001141011715
14820,0.05091993324458599
14920,0.07064475119113922
15015,0.06915559247136116
15115,0.1375129520893097
15210,0.150149654597044
15310,0.1123364232480526
15405,0.059771712869405746
15505,0.14602521806955338
15600,0.05800904333591461
15700,0.12246991693973541
15795,0.10614977404475212
15895,0.07806548103690147
15990,0.0709579661488533
16090,0.11202989891171455
16185,0.032012407667934895
16285,0.08753640949726105
16380,0.0317885922268033
16480,0.06794047728180885
16575,0.07429694384336472
16675,0.07583191059529781
16770,0.05538155836984515
16870,0.09653646871447563
16965,0.06703100353479385
17065,0.04626760631799698
17160,0.042909152805805206
17260,0.07697703316807747
17355,0.04565307963639498
17455,0.09809881821274757
17550,0.033973854035139084
17650,0.10152029059827328
17745,0.05466721346601844
17845,0.09364180266857147
17940,0.11096874624490738
18040,0.08019441738724709
18135,0.08356781676411629
18235,0.07111897692084312
18330,0.04419134557247162
18430,0.08374401554465294
18525,0.03009686805307865
18625,0.06628738716244698
18720,0.04219147190451622
18820,0.06412923149764538
18915,0.045453451573848724
19015,0.11565500125288963
19110,0.05243515037000179
19210,0.03924919059500098
19305,0.06363751366734505
19405,0.052599525079131126
19500,0.04964423459023237
19600,0.06470411270856857
19695,0.05677107535302639
19795,0.08228716813027859
19890,0.02314727660268545
19990,0.056002719327807426
20085,0.06659208610653877
20185,0.06979880668222904
20280,0.02926918026059866
20380,0.15072515234351158
20475,0.02543131820857525
20575,0.03455480933189392
20670,0.06841660011559725
20770,0.05902312323451042
20865,0.06457207724452019
20965,0.05043306015431881
21060,0.03786326525732875
21160,0.05261160060763359
21255,0.03675993159413338
21355,0.06978482287377119
21450,0.06459904089570045
21550,0.09372958913445473
21645,0.06274418160319328
21745,0.07209737598896027
21840,0.04911771044135094
21940,0.08922480419278145
22035,0.0612389761954546
22135,0.0576450414955616
22230,0.04000658169388771
22330,0.056206755340099335
22425,0.04712379723787308
22525,0.11030560359358788
22620,0.019384874030947685
22720,0.029267773032188416
22815,0.022341337986290455
22915,0.0685073472559452
23010,0.05377389304339886
23110,0.05898546613752842
23205,0.050929008051753044
23305,0.04959861934185028
23400,0.05406017228960991
23500,0.04244243539869785
23595,0.026362108066678047
23695,0.03882434871047735
23790,0.038808420300483704
23890,0.041741473600268364
23985,0.032297318801283836
24085,0.017131795175373554
24180,0.06929310224950314
24280,0.02555369772017002
24375,0.05049085430800915
24475,0.06810366176068783
24570,0.02925268094986677
24670,0.04692184552550316
24765,0.1277056746184826
24865,0.03859480004757643
24960,0.07541772164404392
25060,0.03480935003608465
25155,0.055717168375849724
25255,0.017830369528383017
25350,0.04519795812666416
25450,0.07899920269846916
25545,0.05132816545665264
25645,0.06527815014123917
25740,0.03707401268184185
25840,0.03594107087701559
25935,0.032374363392591476
26035,0.02151368698105216
26130,0.033549776300787926
26230,0.08613438904285431
26325,0.028428089804947376
26425,0.044895635917782784
26520,0.037375629879534245
26620,0.010951940901577473
26715,0.02169156540185213
26815,0.025534731801599264
26910,0.08069203421473503
27010,0.03239551465958357
27105,0.043441394343972206
27205,0.027304273564368486
27300,0.04707418568432331
27400,0.04969415906816721
27495,0.03909697011113167
27595,0.036386460065841675
27690,0.05288334656506777
27790,0.0366712287068367
27885,0.05499416030943394
27985,0.08708041161298752
28080,0.04835064150393009
28180,0.046340673230588436
28275,0.0427392297424376
28375,0.06907163187861443
28470,0.03346284106373787
28570,0.03751721139997244
28665,0.06817116029560566
28765,0.07673653587698936
28860,0.04963593930006027
28960,0.040132357738912106
29055,0.0249878135509789
29155,0.020299196243286133
29250,0.04071265831589699
29350,0.02137140091508627
29445,0.038544176146388054
29545,0.028720682486891747
29640,0.02951077464967966
29740,0.014320594724267721
29835,0.05132193956524134
29935,0.023241930175572634
30030,0.020193862728774548
30130,0.04402869660407305
30225,0.06411945074796677
30325,0.03544692974537611
30420,0.07831915095448494
30520,0.05650147795677185
30615,0.039827147498726845
30715,0.03581531159579754
30810,0.030739536276087165
30910,0.04794222302734852
31005,0.06899020727723837
31105,0.041265225037932396
31200,0.030185014009475708
31300,0.026622970588505268
31395,0.044098710641264915
31495,0.06408638693392277
31590,0.04262230172753334
31690,0.03471745364367962
31785,0.015684581361711025
31885,0.017586236353963614
31980,0.03522689174860716
32080,0.049857580568641424
32175,0.04530690470710397
32275,0.03528826357796788
32370,0.0428065387532115
32470,0.05302591621875763
32565,0.01638950128108263
32665,0.040350074879825115
32760,0.058344144374132156
32860,0.028029742650687695
32955,0.025551635771989822
33055,0.023203209973871708
33150,0.05799822695553303
33250,0.06738465651869774
33345,0.029715776443481445
33445,0.058617496863007545
33540,0.022980486042797565
33640,0.010787873528897762
33735,0.019148604944348335
33835,0.026703189127147198
33930,0.041771553456783295
34030,0.05178181268274784
34125,0.035483733750879765
34225,0.009786684531718493
34320,0.03957009129226208
34420,0.0440728310495615
34515,0.03152134642004967
34615,0.010520855896174908
34710,0.06300404295325279
34810,0.04260854795575142
34905,0.013491423800587654
35005,0.03826793609187007
35100,0.022514606826007366
35200,0.022331180050969124
35295,0.01908402144908905
35395,0.018904874566942453
35490,0.02075175056234002
35590,0.01647746586240828
35685,0.05742135178297758
35785,0.05863308161497116
35880,0.01733701443299651
35980,0.010753467679023743
36075,0.03447331953793764
36175,0.07322915457189083
36270,0.025096384808421135
36370,0.03211315465159714
36465,0.04361099936068058
36565,0.06627379916608334
36660,0.02270429814234376
36760,0.011913710040971637
36855,0.040415708906948566
36955,0.07069674134254456
37050,0.05246452987194061
37150,0.031010080594569445
37245,0.023326655384153128
37345,0.03176969266496599
37440,0.0726951789110899
37540,0.020223012194037437
37635,0.048354923725128174
37735,0.01979599194601178
37830,0.048229778185486794
37930,0.033327202778309584
38025,0.053987642750144005
38125,0.0240559671074152
38220,0.023490553721785545
38320,0.0630575381219387
38415,0.022437394130975008
38515,0.07039372436702251
38610,0.04931756015866995
38710,0.048981850035488605
38805,0.037032500840723515
38905,0.06028140988200903
39000,0.04156998172402382
39100,0.010060744360089302
39195,0.03935997188091278
39295,0.009397714864462614
39390,0.055857760831713676
39490,0.0716633265838027
39585,0.030323187820613384
39685,0.027234144043177366
39780,0.012829739600419998
39880,0.039357759058475494
39975,0.018367283511906862
40075,0.019997933879494667
40170,0.012716445606201887
40270,0.06234555505216122
40365,0.04141787579283118
40465,0.03635241091251373
40560,0.02840584423393011
40660,0.008556633489206433
40755,0.023775291861966252
40855,0.028097557369619608
40950,0.035362160531803966
41050,0.061491262167692184
41145,0.009941547294147313
41245,0.028452381491661072
41340,0.048486510291695595
41440,0.01831721095368266
41535,0.041539087891578674
41635,0.030164051335304976
41730,0.02693733386695385
41830,0.02288211230188608
41925,0.01646396587602794
42025,0.04981628246605396
42120,0.059439729899168015
42220,0.022081617265939713
42315,0.06139731779694557
42415,0.028588295448571444
42510,0.05487341247498989
42610,0.11961316131055355
42705,0.02971682231873274
42805,0.012743947096168995
42900,0.01749986968934536
43000,0.01841207640245557
43095,0.02073620492592454
43195,0.05971067026257515
43290,0.03121893759816885
43390,0.026165551971644163
43485,0.010471113258972764
43585,0.06771522387862206
43680,0.040395721793174744
43780,0.02743632160127163
43875,0.011062399484217167
43975,0.027723388746380806
44070,0.06200173869729042
44170,0.015714299865067005
44265,0.023035013116896152
44365,0.023195047862827778
44460,0.05249841045588255
44560,0.023511088453233242
44655,0.026870623230934143
44755,0.05017920024693012
44850,0.02886191289871931
44950,0.025762680917978287
45045,0.027453025802969933
45145,0.06525517255067825
45240,0.05147700943052769
45340,0.01112558925524354
45435,0.02356374729424715
45535,0.06667095422744751
45630,0.05753270257264376
45730,0.03312549088150263
45825,0.027121849358081818
45925,0.053576502948999405
46020,0.03555390611290932
46120,0.011952751781791449
46215,0.017861752305179834
46315,0.045641508884727955
46410,0.04114987701177597
46510,0.05358095560222864
46605,0.01270712399855256
46705,0.04360691923648119
46800,0.02928465837612748
46900,0.04138016141951084
46995,0.011271781288087368
47095,0.018803078681230545
47190,0.036749912425875664
47290,0.03653193172067404
47385,0.017189057543873787
47485,0.04060876928269863
47580,0.03582535311579704
47680,0.052459822967648506
47775,0.03584702359512448
47875,0.033307865262031555
47970,0.009891231078654528
48070,0.061561133712530136
48165,0.060824970714747906
48265,0.027089351788163185
48360,0.031032171566039324
48460,0.014950825832784176
48555,0.05494552664458752
48655,0.010536120506003499
