10630,0.1199747882783413
10725,0.08811079151928425
10825,0.1487516090273857
10920,0.14796466380357742
11020,0.1860039159655571
11115,0.08282017707824707
11215,0.16256625950336456
11310,0.10781747847795486
11410,0.10600611567497253
11505,0.08187178149819374
11605,0.08418165147304535
11700,0.10558619350194931
11800,0.2103436291217804
11895,0.10974659025669098
11995,0.09529482387006283
12090,0.10065888613462448
12190,0.22727815806865692
12285,0.08424346894025803
12385,0.10534447431564331
12480,0.10257304832339287
12580,0.14730937778949738
12675,0.0936543345451355
12775,0.08073363825678825
12870,0.07470647618174553
12970,0.08219301700592041
13065,0.05426549166440964
13165,0.06659629754722118
13260,0.09936789236962795
13360,0.05366154946386814
13455,0.06960541941225529
13555,0.06380685977637768
13650,0.07473221607506275
13750,0.13452621549367905
13845,0.05379706248641014
13945,0.12001384422183037
14040,0.08063008263707161
14140,0.15372146293520927
14235,0.16286484152078629
14335,0.10794101655483246
14430,0.08697139844298363
14530,0.06817148625850677
14625,0.04932028613984585
14725,0.12738444656133652
14820,0.09485019370913506
14920,0.0957273431122303
15015,0.060061825439333916
15115,0.12104478850960732
15210,0.08753798715770245
15310,0.04318218678236008
15405,0.05010152608156204
15505,0.07075873762369156
15600,0.03837369475513697
15700,0.12290657311677933
15795,0.10501172207295895
15895,0.07201752252876759
15990,0.10399632155895233
16090,0.13969707489013672
16185,0.10624358057975769
16285,0.0845838263630867
16380,0.027106373570859432
16480,0.07638821378350258
16575,0.11969294399023056
16675,0.06478292122483253
16770,0.07528519630432129
16870,0.12723126262426376
16965,0.04970789048820734
17065,0.0753049198538065
17160,0.039164830930531025
17260,0.07612315192818642
17355,0.04457744583487511
17455,0.08168533258140087
17550,0.057741325348615646
17650,0.05706608109176159
17745,0.03310133796185255
17845,0.12298160791397095
17940,0.09292355179786682
18040,0.05294670909643173
18135,0.07316484302282333
18235,0.07917088828980923
18330,0.0611353125423193
18430,0.0538922194391489
18525,0.07545983605086803
18625,0.06268652901053429
18720,0.06731710582971573
18820,0.04887654911726713
18915,0.11656410805881023
19015,0.05143078416585922
19110,0.09277789480984211
19210,0.03201918210834265
19305,0.03433448355644941
19405,0.04676292184740305
19500,0.049420638009905815
19600,0.0723382979631424
19695,0.03429136471822858
19795,0.11334926262497902
19890,0.044180311262607574
19990,0.14296400547027588
20085,0.06268330756574869
20185,0.04712330363690853
20280,0.030692468397319317
20380,0.025711453519761562
20475,0.05361192114651203
20575,0.03137857001274824
20670,0.05573669262230396
20770,0.06227472610771656
20865,0.0215786243788898
20965,0.09069206938147545
21060,0.04314825125038624
21160,0.027520610950887203
21255,0.025446671061217785
21355,0.07107879966497421
21450,0.022570475935935974
21550,0.06856704875826836
21645,0.023183390498161316
21745,0.038255101069808006
21840,0.023722507990896702
21940,0.0480003897100687
22035,0.07393767684698105
22135,0.0919092483818531
22230,0.05098783876746893
22330,0.05335528403520584
22425,0.09096906706690788
22525,0.03435347601771355
22620,0.03814064245671034
22720,0.017641661688685417
22815,0.029550221748650074
22915,0.0329021830111742
23010,0.04418395087122917
23110,0.04176954086869955
23205,0.029214262031018734
23305,0.030256498605012894
23400,0.03553536254912615
23500,0.04902948532253504
23595,0.04290222190320492
23695,0.06476208753883839
23790,0.04315158259123564
23890,0.04087940230965614
23985,0.013972068671137094
24085,0.040980682708323
24180,0.028044058941304684
24280,0.046542624942958355
24375,0.06206550821661949
24475,0.03407025244086981
24570,0.04817934986203909
24670,0.05307019129395485
24765,0.03127455012872815
24865,0.0375559302046895
24960,0.06654868088662624
25060,0.04068285785615444
25155,0.025717300828546286
25255,0.033232297748327255
25350,0.03668732289224863
25450,0.0419356944039464
25545,0.017544531263411045
25645,0.054829780012369156
25740,0.01677902787923813
25840,0.015536108054220676
25935,0.11137569323182106
26035,0.029950817115604877
26130,0.06099024973809719
26230,0.04876046837307513
26325,0.07668264769017696
26425,0.05457112565636635
26520,0.013943308731541038
26620,0.058597149327397346
26715,0.043602350167930126
26815,0.09453881904482841
26910,0.02287347987294197
27010,0.034534670412540436
27105,0.036726782098412514
27205,0.07074769586324692
27300,0.02599410351831466
27400,0.03947747219353914
27495,0.03732077218592167
27595,0.021011745557188988
27690,0.044731900095939636
27790,0.0650829803198576
27885,0.024585171602666378
27985,0.04233385715633631
28080,0.05012039374560118
28180,0.04640898108482361
28275,0.027377483900636435
28375,0.037200395949184895
28470,0.02165775466710329
28570,0.07953879795968533
28665,0.02504302910529077
28765,0.05351679679006338
28860,0.06628486700356007
28960,0.04394274111837149
29055,0.03653406444936991
29155,0.03425015602260828
29250,0.022693456150591373
29350,0.05072914017364383
29445,0.022204797714948654
29545,0.026037735864520073
29640,0.054288845509290695
29740,0.06704087927937508
29835,0.05647330358624458
29935,0.027511239051818848
30030,0.0721003208309412
30130,0.08294879645109177
30225,0.01683582365512848
30325,0.041868800297379494
30420,0.028021556325256824
30520,0.017986084800213575
30615,0.037588299019262195
30715,0.08564500883221626
30810,0.058750275522470474
30910,0.06518862396478653
31005,0.026410505175590515
31105,0.024016402661800385
31200,0.03767155483365059
31300,0.03430400416254997
31395,0.07519575767219067
31495,0.0453505078330636
31590,0.0633870679885149
31690,0.03758122306317091
31785,0.03185899928212166
31885,0.01869941223412752
31980,0.044356562197208405
32080,0.027167039923369884
32175,0.05520416982471943
32275,0.025350447744131088
32370,0.03507161606103182
32470,0.03415674716234207
32565,0.01713063009083271
32665,0.04232829064130783
32760,0.03251475282013416
32860,0.01530993776395917
32955,0.029116705060005188
33055,0.037643813993781805
33150,0.035532484762370586
33250,0.021450156811624765
33345,0.02840565610677004
33445,0.061454931274056435
33540,0.03201325982809067
33640,0.05549156689085066
33735,0.025700241792947054
33835,0.035723909735679626
33930,0.03824591264128685
34030,0.10831992700695992
34125,0.06920698843896389
34225,0.04394849482923746
34320,0.057349905371665955
34420,0.01119046239182353
34515,0.02874627523124218
34615,0.020389079581946135
34710,0.04663877561688423
34810,0.04603027459233999
34905,0.03252492193132639
35005,0.02792058140039444
35100,0.035310570150613785
35200,0.026229886803776026
35295,0.04014342837035656
35395,0.0476971035823226
35490,0.04824388399720192
35590,0.10831018164753914
35685,0.03476221999153495
35785,0.02159379725344479
35880,0.08811907656490803
35980,0.03685286268591881
36075,0.04321166593581438
36175,0.015954045578837395
36270,0.010717658326029778
36370,0.046701871789991856
36465,0.03017800021916628
36565,0.059290134347975254
36660,0.018674318213015795
36760,0.030150954145938158
36855,0.02360078226774931
36955,0.03610347677022219
37050,0.0426863357424736
37150,0.02614615671336651
37245,0.031332443468272686
37345,0.0454273596405983
37440,0.03469620877876878
37540,0.03125512786209583
37635,0.053963140584528446
37735,0.034593417309224606
37830,0.039765143766999245
37930,0.08642053976655006
38025,0.02734028920531273
38125,0.036101183854043484
38220,0.05538995563983917
38320,0.031194708310067654
38415,0.03904176689684391
38515,0.026656897738575935
38610,0.013259941712021828
38710,0.062028877437114716
38805,0.009943935147020966
38905,0.04553530691191554
39000,0.018733853474259377
39100,0.06622423976659775
39195,0.013097644317895174
39295,0.05216475948691368
39390,0.022934691049158573
39490,0.020857131574302912
39585,0.03881830908358097
39685,0.03837505728006363
39780,0.026909233070909977
39880,0.022225072141736746
39975,0.02794041996821761
40075,0.012346373405307531
40170,0.02322741597890854
40270,0.016838006442412734
40365,0.04131726315245032
40465,0.03030218300409615
40560,0.02122193155810237
40660,0.03278216335456818
40755,0.04657359793782234
40855,0.022216557525098324
40950,0.06933281570672989
41050,0.06639703549444675
41145,0.03559256438165903
41245,0.05613207584246993
41340,0.05407191626727581
41440,0.013846088200807571
41535,0.037784259766340256
41635,0.07365827821195126
41730,0.034560357220470905
41830,0.03410101495683193
41925,0.028513544239103794
42025,0.10253223218023777
42120,0.035185045562684536
42220,0.03408512054011226
42315,0.04039463400840759
42415,0.0157223092392087
42510,0.027374842204153538
42610,0.04123055748641491
42705,0.027550067752599716
42805,0.026445433730259538
42900,0.038187490310519934
43000,0.008670998271554708
43095,0.06365120783448219
43195,0.06213216297328472
43290,0.05843662470579147
43390,0.02051385771483183
43485,0.04735795874148607
43585,0.07616710476577282
43680,0.02116004377603531
43780,0.01411095168441534
43875,0.005486880196258426
43975,0.011606443673372269
44070,0.053698956966400146
44170,0.055373743176460266
44265,0.052786147221922874
44365,0.08341583237051964
44460,0.038828352466225624
44560,0.030788332223892212
44655,0.03948768135160208
44755,0.030402536038309336
44850,0.017467901576310396
44950,0.06544703245162964
45045,0.023193336091935635
45145,0.05525096599012613
45240,0.044319098349660635
45340,0.04783747345209122
45435,0.06518655270338058
45535,0.034440714633092284
45630,0.055646730586886406
45730,0.034247308038175106
45825,0.043181519489735365
45925,0.09047774225473404
46020,0.008048852439969778
46120,0.017852139193564653
46215,0.05313059501349926
46315,0.034507524222135544
46410,0.04665277514141053
46510,0.01623402489349246
46605,0.045443642884492874
46705,0.03304261527955532
46800,0.04512511286884546
46900,0.0366443395614624
46995,0.04270227253437042
47095,0.004902106593362987
47190,0.021138401702046394
47290,0.06132673844695091
47385,0.05697370879352093
47485,0.0170623273588717
47580,0.02986382320523262
47680,0.031208602711558342
47775,0.02652118168771267
47875,0.034878743812441826
47970,0.06604701653122902
48070,0.015708500519394875
48165,0.014594962354749441
48265,0.02838864829391241
48360,0.036748881451785564
48460,0.06646544486284256
48555,0.0370289902202785
48655,0.05094466358423233
