13750,0.08826152607798576
13845,0.08542698621749878
13945,0.061143867671489716
14040,0.09670202806591988
14140,0.1508490890264511
14235,0.059574851766228676
14335,0.15412236750125885
14430,0.06277887336909771
14530,0.12254653126001358
14625,0.10401344299316406
14725,0.09432634711265564
14820,0.02888931706547737
14920,0.09640741348266602
15015,0.13056271895766258
15115,0.10774297267198563
15210,0.09854495897889137
15310,0.1133899874985218
15405,0.07716411352157593
15505,0.23528067022562027
15600,0.13368486985564232
15700,0.06580936163663864
15795,0.05721592158079147
15895,0.0841936394572258
15990,0.055323485285043716
16090,0.09332598000764847
16185,0.07693413272500038
16285,0.10076681151986122
16380,0.04806360974907875
16480,0.09102622978389263
16575,0.052334219217300415
16675,0.03633316792547703
16770,0.11668153293430805
16870,0.11155988648533821
16965,0.036149611696600914
17065,0.179175466299057
17160,0.04633940663188696
17260,0.11352158337831497
17355,0.06179792806506157
17455,0.1276092492043972
17550,0.054695989936590195
17650,0.08644354343414307
17745,0.06033811345696449
17845,0.08479682356119156
17940,0.07668830454349518
18040,0.09821916744112968
18135,0.07042437233030796
18235,0.12387586012482643
18330,0.101685531437397
18430,0.06479954905807972
18525,0.056528642773628235
18625,0.03791363164782524
18720,0.061036087572574615
18820,0.04691432975232601
18915,0.043712010607123375
19015,0.06504536606371403
19110,0.04559606034308672
19210,0.09943720698356628
19305,0.05101671442389488
19405,0.07040582224726677
19500,0.09949137642979622
19600,0.03955929446965456
19695,0.07243940606713295
19795,0.07133745774626732
19890,0.04415914788842201
19990,0.1038467139005661
20085,0.04653464537113905
20185,0.13273833692073822
20280,0.06485265120863914
20380,0.05349798873066902
20475,0.05202999524772167
20575,0.0670991949737072
20670,0.04580889828503132
20770,0.05776268895715475
20865,0.039385128766298294
20965,0.05854922905564308
21060,0.09695068374276161
21160,0.11543626058846712
21255,0.05393624305725098
21355,0.04789371229708195
21450,0.07951340079307556
21550,0.05915850028395653
21645,0.06044955365359783
21745,0.07566088438034058
21840,0.03734479006379843
21940,0.024290256202220917
22035,0.06120853126049042
22135,0.07808749750256538
22230,0.03986102342605591
22330,0.04254242032766342
22425,0.040312523022294044
22525,0.09954805299639702
22620,0.03972185403108597
22720,0.08413439616560936
22815,0.04943685606122017
22915,0.09653731808066368
23010,0.0678193923085928
23110,0.07259637396782637
23205,0.044414290226995945
23305,0.04976999945938587
23400,0.10565702989697456
23500,0.05661087669432163
23595,0.013817583909258246
23695,0.0559848677366972
23790,0.07288530468940735
23890,0.10213308036327362
23985,0.04331446997821331
24085,0.029451532289385796
24180,0.047131892293691635
24280,0.0411382457241416
24375,0.09812621027231216
24475,0.05824308097362518
24570,0.052246605046093464
24670,0.06977341696619987
24765,0.022562415339052677
24865,0.042464880272746086
24960,0.0725826844573021
25060,0.0629618652164936
25155,0.019071342423558235
25255,0.06381446681916714
25350,0.06363215669989586
25450,0.02134819980710745
25545,0.073367053642869
25645,0.10632938146591187
25740,0.09101063665002584
25840,0.07154058292508125
25935,0.07487207278609276
26035,0.08059101551771164
26130,0.07672951743006706
26230,0.05918886139988899
26325,0.04102811589837074
26425,0.07006246037781239
26520,0.06783141195774078
26620,0.05631885677576065
26715,0.02925479505211115
26815,0.09102032519876957
26910,0.043854739516973495
27010,0.061249690130352974
27105,0.023300395347177982
27205,0.06633058935403824
27300,0.0754227451980114
27400,0.05673595890402794
27495,0.024586130864918232
27595,0.10946415737271309
27690,0.04470860492438078
27790,0.06161113642156124
27885,0.052788421511650085
27985,0.029145587235689163
28080,0.05370796658098698
28180,0.06498091295361519
28275,0.08843434229493141
28375,0.035830012522637844
28470,0.048974743112921715
28570,0.05963124334812164
28665,0.039765117689967155
28765,0.09813930094242096
28860,0.048602608032524586
28960,0.03189872670918703
29055,0.03559469385072589
29155,0.0478249816223979
29250,0.02595767704769969
29350,0.09576964937150478
29445,0.06915051490068436
29545,0.03229199256747961
29640,0.02860961388796568
29740,0.10257832892239094
29835,0.05127803981304169
29935,0.01996341021731496
30030,0.016453131567686796
30130,0.052212195470929146
30225,0.03724697884172201
30325,0.034982395358383656
30420,0.06923158653080463
30520,0.0356932720169425
30615,0.05328281782567501
30715,0.046846991404891014
30810,0.06876940093934536
30910,0.06272343173623085
31005,0.06000099331140518
31105,0.031765177845954895
31200,0.020578166469931602
31300,0.07084330916404724
31395,0.06740872096270323
31495,0.08520452305674553
31590,0.03688119910657406
31690,0.07026783097535372
31785,0.018244034610688686
31885,0.017513331957161427
31980,0.022869718726724386
32080,0.0874591851606965
32175,0.03467302396893501
32275,0.04121408052742481
32370,0.03725600428879261
32470,0.02329727727919817
32565,0.0433843198698014
32665,0.014376274310052395
32760,0.04647670406848192
32860,0.027390717063099146
32955,0.06271352432668209
33055,0.08457401394844055
33150,0.018313243985176086
33250,0.03797666355967522
33345,0.02929441537708044
33445,0.10645096376538277
33540,0.057336585596203804
33640,0.027900111861526966
33735,0.03780549578368664
33835,0.0372292036190629
33930,0.04883432760834694
34030,0.08564703166484833
34125,0.03611541632562876
34225,0.045900944620370865
34320,0.05729983560740948
34420,0.04681020602583885
34515,0.06275950185954571
34615,0.030859246850013733
34710,0.0844532698392868
34810,0.10605084523558617
34905,0.028449498116970062
35005,0.015065685845911503
35100,0.04684288613498211
35200,0.033059170469641685
35295,0.08458659797906876
35395,0.04368490632623434
35490,0.033902233466506004
35590,0.045379480347037315
35685,0.04359219782054424
35785,0.029508535750210285
35880,0.014121618820354342
35980,0.05131617560982704
36075,0.05983555503189564
36175,0.05586836114525795
36270,0.043432668782770634
36370,0.021952563896775246
36465,0.04499698989093304
36565,0.012381203006953001
36660,0.06602544337511063
36760,0.0700313001871109
36855,0.04030390363186598
36955,0.04293703846633434
37050,0.017375556519255042
37150,0.07086983323097229
37245,0.0375143364071846
37345,0.04440896771848202
37440,0.03700038092210889
37540,0.03008146770298481
37635,0.030971961095929146
37735,0.024973155464977026
37830,0.05184263363480568
37930,0.06217158120125532
38025,0.049687525257468224
38125,0.03220873326063156
38220,0.039448389783501625
38320,0.03803894482553005
38415,0.02136353123933077
38515,0.018105439376085997
38610,0.010512598091736436
38710,0.05908810906112194
38805,0.04535717889666557
38905,0.05561221018433571
39000,0.025132719543762505
39100,0.10103431157767773
39195,0.046746911481022835
39295,0.037023254204541445
39390,0.03632640652358532
39490,0.01825702842324972
39585,0.027901509776711464
39685,0.05695253796875477
39780,0.05793341435492039
39880,0.03247949667274952
39975,0.030937857693061233
40075,0.04134649783372879
40170,0.05147131718695164
40270,0.07493637315928936
40365,0.023798931390047073
40465,0.07506412826478481
40560,0.04996934346854687
40660,0.029201037250459194
40755,0.04017612896859646
40855,0.02069814968854189
40950,0.036194934509694576
41050,0.11010161601006985
41145,0.05253673903644085
41245,0.014051560778170824
41340,0.04261287674307823
41440,0.1141054593026638
41535,0.031416731886565685
41635,0.04443289525806904
41730,0.02695960272103548
41830,0.06388312764465809
41925,0.04724392667412758
42025,0.05253744125366211
42120,0.03553339093923569
42220,0.06625039130449295
42315,0.02809723885729909
42415,0.009476353414356709
42510,0.03878882061690092
42610,0.03024984896183014
42705,0.02638936461880803
42805,0.05352606438100338
42900,0.046355793718248606
43000,0.013896509073674679
43095,0.03898458555340767
43195,0.0821891687810421
43290,0.035914323292672634
43390,0.04886183235794306
43485,0.03716402221471071
43585,0.026934068650007248
43680,0.019303870387375355
43780,0.051571907475590706
43875,0.026127509772777557
43975,0.03958108834922314
44070,0.03454790636897087
44170,0.05578247644007206
44265,0.01975966664031148
44365,0.038848718628287315
44460,0.02826615609228611
44560,0.05201370920985937
44655,0.03243859950453043
44755,0.0201197131536901
44850,0.04392050579190254
44950,0.007669164566323161
45045,0.05525598116219044
45145,0.05676867440342903
45240,0.06313413055613637
45340,0.04159044660627842
45435,0.026522201485931873
45535,0.05038944631814957
45630,0.04501158557832241
45730,0.03663853835314512
45825,0.04059323947876692
45925,0.0400112122297287
46020,0.0714365504682064
46120,0.028111605904996395
46215,0.08517635241150856
46315,0.0434847017750144
46410,0.05964277870953083
46510,0.02363512199372053
46605,0.04737209156155586
46705,0.04008493013679981
46800,0.032083844766020775
46900,0.04768606415018439
46995,0.015457368222996593
47095,0.03437748923897743
47190,0.013930538203567266
47290,0.04226558702066541
47385,0.028384598903357983
47485,0.016281079384498298
47580,0.02091329265385866
47680,0.0447639636695385
47775,0.0535973384976387
47875,0.016873521264642477
47970,0.04259368218481541
48070,0.04943239316344261
48165,0.06339949369430542
48265,0.04872356355190277
48360,0.05374624766409397
48460,0.035752398893237114
48555,0.02460535056889057
48655,0.026454771868884563
