39490,0.05573718994855881
39590,0.13996604131534696
39690,0.06968709034845233
39780,0.03189462050795555
39880,0.04907102230936289
39980,0.01950898114591837
40080,0.09035029076039791
40170,0.017795433290302753
40270,0.006256709864828736
40370,0.04919620230793953
40470,0.024877021205611527
40560,0.015027467161417007
40660,0.055954527109861374
40760,0.09059900417923927
40860,0.07242317497730255
40950,0.02891359757632017
41050,0.08447949588298798
41150,0.07256501354277134
41250,0.0562929455190897
41340,0.07464053365401924
41440,0.014171659480780363
41540,0.042163961566984653
41640,0.015451088082045317
41730,0.06106853857636452
41830,0.07748510455712676
41930,0.0360241299495101
42030,0.05698171630501747
42120,0.026304873637855053
42220,0.01924051996320486
42320,0.0820134268142283
42420,0.015172251034528017
42510,0.030551385134458542
42610,0.013712701853364706
42710,0.05253830610308796
42810,0.11030572652816772
42900,0.043957240879535675
43000,0.0571687133051455
43100,0.024404169991612434
43200,0.06729823723435402
43290,0.016089431941509247
43390,0.010526653612032533
43490,0.00831620255485177
43590,0.018839530646800995
43680,0.0661639729514718
43780,0.009234865428879857
43880,0.022440562956035137
43980,0.07267067581415176
44070,0.03950682934373617
44170,0.07225888967514038
44270,0.07414653152227402
44370,0.022663971409201622
44460,0.031309859827160835
44560,0.021592305973172188
44660,0.08091924153268337
44760,0.032713210210204124
44850,0.04710356704890728
44950,0.057208611629903316
45050,0.031650766264647245
45150,0.0634317509829998
45240,0.032088169595226645
45340,0.1256435038521886
45440,0.07662385498406366
45540,0.06346850842237473
45630,0.04013614635914564
45730,0.03670511581003666
45830,0.05926740914583206
45930,0.0290750153362751
46020,0.04858470568433404
46120,0.0551600307226181
46220,0.02451338479295373
46320,0.03276551887392998
46410,0.04451873805373907
46510,0.028916010982356966
46610,0.027512524276971817
46710,0.059621396474540234
46800,0.038339837454259396
46900,0.021472814492881298
47000,0.04281016066670418
47100,0.06899397820234299
47190,0.031042848248034716
47290,0.07906215824186802
47390,0.0383920157328248
47490,0.027639767387881875
47580,0.0294587267562747
47680,0.115186613984406
47780,0.07164372690021992
47880,0.04261434939689934
47970,0.05566743714734912
48070,0.02832290343940258
48170,0.043845441192388535
48270,0.0526284147053957
48360,0.03863454097881913
48460,0.009982920484617352
48560,0.04288658965379
48660,0.026941870339214802
48750,0.028194564394652843
48850,0.043906744569540024
48950,0.022723943926393986
49050,0.017066457774490118
49140,0.02925382275134325
49240,0.12424036115407944
49340,0.01689840666949749
49440,0.010693757329136133
49530,0.028292526490986347
49630,0.03746516047976911
49730,0.03588883625343442
49830,0.02895261161029339
49920,0.003920220653526485
50020,0.02647505421191454
50120,0.06373340263962746
50220,0.05554175190627575
50310,0.004260772257111967
50410,0.023651388939470053
50510,0.03250515181571245
50610,0.016707550268620253
50700,0.05704767443239689
50800,0.02828864101320505
50900,0.07537285052239895
51000,0.02449680957943201
51090,0.021423849277198315
51190,0.04816227499395609
51290,0.04128136672079563
51390,0.007315319962799549
51480,0.029178821481764317
51580,0.012947238516062498
51680,0.038732366636395454
51780,0.012605146737769246
51870,0.007431809150148183
51970,0.01567637175321579
52070,0.0765335294418037
52170,0.11618606559932232
52260,0.021204082295298576
52360,0.013820300111547112
52460,0.03317495435476303
52560,0.05307837575674057
52650,0.029578398913145065
52750,0.03820650186389685
52850,0.05722217354923487
52950,0.04322582297027111
53040,0.015078006777912378
53140,0.0447600360494107
53240,0.025593715719878674
53340,0.09139777906239033
53430,0.0243289100471884
53530,0.027941585518419743
53630,0.008624705020338297
53730,0.02175467973574996
53820,0.03451998298987746
53920,0.09225751459598541
54020,0.0163277480751276
54120,0.0976785309612751
54210,0.03555900324136019
54310,0.051292601972818375
54410,0.04083725064992905
54510,0.07044878788292408
54600,0.005757587379775941
54700,0.0343807521276176
54800,0.05607678089290857
54900,0.04999540210701525
54990,0.027353469282388687
55090,0.03493016981519759
55190,0.19608202576637268
55290,0.05712878331542015
55380,0.01984668429940939
55480,0.012362416600808501
55580,0.05933885741978884
55680,0.09338459186255932
55770,0.03784767538309097
55870,0.018214490730315447
55970,0.038559955544769764
56070,0.06229350436478853
56160,0.05411629192531109
56260,0.005193396937102079
56360,0.03138689324259758
56460,0.06182197295129299
56550,0.014299659058451653
56650,0.015786752570420504
56750,0.026622811099514365
56850,0.12928806990385056
56940,0.040001967921853065
57040,0.021861562505364418
57140,0.053448969963938
57240,0.03076326649170369
57330,0.06385721894912422
57430,0.11268071830272675
57530,0.035621535032987595
57630,0.08511689677834511
57720,0.022918803617358208
57820,0.0062547174748033285
57920,0.0613299123942852
58020,0.03662345837801695
58110,0.04687684029340744
58210,0.08582530170679092
58310,0.0355438906699419
58410,0.005101156886667013
58500,0.006768936291337013
58600,0.13456309214234352
58700,0.012536303140223026
58800,0.03293391317129135
58890,0.04937225021421909
58990,0.010182198602706194
59090,0.016622021794319153
59190,0.06048760004341602
59280,0.03077248204499483
59380,0.05567589495331049
59480,0.02570401132106781
59580,0.02849023323506117
59670,0.06426960229873657
59770,0.04980100551620126
59870,0.018197881057858467
59970,0.03032297780737281
60060,0.020190159790217876
60160,0.004206250887364149
60260,0.10941539518535137
60360,0.015589922666549683
60450,0.0035170461051166058
60550,0.08645031414926052
60650,0.06157589703798294
60750,0.03438984788954258
60840,0.002186718746088445
60940,0.04857543110847473
61040,0.1407381515018642
61140,0.03289099899120629
61230,0.017269796691834927
61330,0.012835251167416573
61430,0.012329817283898592
61530,0.06475023180246353
61620,0.05040272744372487
61720,0.013995948887895793
61820,0.007934211287647486
61920,0.10389645677059889
62010,0.055939873680472374
62110,0.08957437425851822
62210,0.019053802359849215
62310,0.03984295483678579
62400,0.0069404421374201775
62500,0.028495983220636845
62600,0.008382802596315742
62700,0.05631112679839134
62790,0.01088790618814528
62890,0.07203979976475239
62990,0.09912741929292679
63090,0.06414594128727913
63180,0.010222029173746705
63280,0.023431969340890646
63380,0.00984728941693902
63480,0.03509516082704067
63570,0.01584578095935285
63670,0.017426363774575293
63770,0.04147659940645099
63870,0.07438507303595543
63960,0.028052098583430052
64060,0.007803916931152344
64160,0.09580542147159576
64260,0.015216298401355743
64350,0.09732603561133146
64450,0.011255177203565836
64550,0.03282403573393822
64650,0.004004074027761817
64740,0.02650227816775441
64840,0.06754915975034237
64940,0.03496429434744641
65040,0.09484398551285267
65130,0.0038296927232295275
65230,0.09797240421175957
65330,0.031617674976587296
65430,0.02552145067602396
65520,0.06806295178830624
65620,0.012436154764145613
65720,0.08596289530396461
65820,0.02595255058258772
65910,0.08114976435899734
66010,0.014251448563300073
66110,0.06539188325405121
66210,0.019860651344060898
66300,0.005821786820888519
66400,0.011824244633316994
66500,0.018860928947106004
66600,0.03783804038539529
66690,0.03914086893200874
66790,0.02384258178062737
66890,0.03723413310945034
66990,0.04897120129317045
67080,0.040156567469239235
67180,0.05306341126561165
67280,0.030030038207769394
67380,0.00929605821147561
67470,0.0134856509976089
67570,0.033793242648243904
67670,0.04476278834044933
67770,0.024619126692414284
67860,0.011639759875833988
67960,0.0666332095861435
68060,0.0240851619746536
68160,0.05226505734026432
68250,0.009038489544764161
68350,0.085257220081985
68450,0.015448182355612516
68550,0.06306012161076069
68640,0.014805109240114689
68740,0.042229099199175835
68840,0.08203359693288803
68940,0.017606326495297253
69030,0.04685306316241622
69130,0.04173326399177313
69230,0.05291520757600665
69330,0.06620217300951481
69420,0.012750468216836452
69520,0.10617969743907452
69620,0.010296600026777014
69720,0.03628608910366893
69810,0.06743377447128296
69910,0.07510081678628922
70010,0.011865105712786317
70110,0.054387059062719345
70200,0.02703908598050475
70300,0.053623941261321306
70400,0.013285330031067133
70500,0.09413345903158188
70590,0.062079112976789474
70690,0.04485400184057653
70790,0.06428187619894743
70890,0.039104643277823925
70980,0.007476685103029013
71080,0.04811624996364117
71180,0.0353142898529768
71280,0.04807736678048968
71370,0.013653808739036322
71470,0.029438388999551535
71570,0.10778079554438591
71670,0.029566077515482903
71760,0.0752567914314568
71860,0.050463990424759686
71960,0.05841361079365015
72060,0.08501962572336197
72150,0.05187606252729893
72250,0.018658201675862074
72350,0.04911495139822364
72450,0.10201692953705788
72540,0.021261411486193538
72640,0.012365917849820107
72740,0.025197843788191676
72840,0.08463053591549397
72930,0.04246907401829958
73030,0.009397211601026356
73130,0.011535062920302153
73230,0.04056438058614731
73320,0.02267858193954453
73420,0.07037394866347313
73520,0.05303813167847693
73620,0.04722060507629067
73710,0.026537231635302305
73810,0.003214833326637745
73910,0.009776405757293105
74010,0.053426600992679596
74100,0.07079965155571699
74200,0.045201847329735756
74300,0.04042102675884962
74400,0.03831389162223786
74490,0.004417838004883379
74590,0.05938666686415672
74690,0.02295701438561082
74790,0.026240445440635085
74880,0.02852201205678284
74980,0.025937029160559177
75080,0.06020859023556113
75180,0.05429930053651333
75270,0.05058175232261419
75370,0.06587843550369143
75470,0.016516059637069702
75570,0.005950945895165205
75660,0.06890153314452618
75760,0.007843093015253544
75860,0.05198619549628347
75960,0.03425251692533493
76050,0.01687484886497259
76150,0.06503792107105255
76250,0.05337945278733969
76350,0.06488920375704765
76440,0.022693295031785965
76540,0.12824135669507086
76640,0.06064203009009361
76740,0.03010206390172243
76830,0.04107115790247917
76930,0.037709337659180164
77030,0.05957186967134476
77130,0.0486973375082016
77220,0.043109862599521875
77320,0.04823141254018992
77420,0.033423960441723466
77520,0.07218245975673199
77610,0.03924407623708248
77710,0.058123886585235596
77810,0.07555929943919182
77910,0.07561851292848587
78000,0.013490174897015095
78100,0.05367829278111458
78200,0.013690388295799494
78300,0.006988070672377944
78390,0.017691577319055796
78490,0.01757191983051598
78590,0.018353261053562164
78690,0.05399956926703453
78780,0.005481617525219917
78880,0.016874665394425392
78980,0.06783522106707096
79080,0.04169742576777935
79170,0.021900239400565624
79270,0.04211825807578862
79370,0.02559544052928686
79470,0.0396669483743608
79560,0.04752242541871965
79660,0.024477181141264737
79760,0.030808446230366826
79860,0.04076888831332326
79950,0.009952698601409793
80050,0.017100556753575802
80150,0.09217346948571503
80250,0.02694469376001507
80340,0.0061868231277912855
80440,0.02917467150837183
80540,0.01673633768223226
80640,0.07142828963696957
80730,0.005299260141327977
80830,0.008656228077597916
80930,0.04227926814928651
81030,0.03396136127412319
81120,0.04255571309477091
81220,0.003938860492780805
81320,0.042152911657467484
81420,0.06425737775862217
81510,0.016316872090101242
81610,0.012040316825732589
81710,0.008081250940449536
81810,0.05248039960861206
81900,0.012320218374952674
82000,0.02612899523228407
82100,0.050040421076118946
82200,0.003233552211895585
82290,0.04837552551180124
82390,0.008475049515254796
82490,0.04222379415296018
82590,0.013151717837899923
82680,0.03595514385960996
82780,0.0734227355569601
82880,0.12246504798531532
82980,0.030196711886674166
83070,0.025812295265495777
83170,0.01978980517014861
83270,0.044658506754785776
83370,0.06968813762068748
83460,0.0293124383315444
83560,0.04723296593874693
83660,0.012027883902192116
83760,0.046895887702703476
83850,0.020307042635977268
83950,0.04745227098464966
84050,0.0607156939804554
84150,0.0416615754365921
84240,0.004858988919295371
84340,0.009372810833156109
84440,0.009709891397505999
84540,0.03983779065310955
84630,0.008423199877142906
84730,0.04376422430505045
84830,0.013223243411630392
84930,0.05137263471260667
85020,0.03898631758056581
85120,0.05643993383273482
85220,0.01905662554781884
85320,0.06506593711674213
85410,0.045696401968598366
85510,0.025447258492931724
85610,0.024628904182463884
85710,0.03497360460460186
85800,0.02525641117244959
85900,0.06557435914874077
86000,0.05414657201617956
86100,0.02814949443563819
86190,0.040123279904946685
86290,0.003668326768092811
86390,0.018665895331650972
86490,0.01846536435186863
86580,0.023779789917171
86680,0.057450862135738134
86780,0.020518312696367502
86880,0.08455074764788151
86970,0.04000477027148008
87070,0.023203831631690264
87170,0.022601693868637085
87270,0.08010044135153294
87360,0.03291566576808691
87460,0.006288975826464593
87560,0.046475914074108005
87660,0.02236053440719843
87750,0.015044284984469414
87850,0.06440505385398865
87950,0.052131901727989316
88050,0.05121576599776745
88140,0.04428593534976244
88240,0.09709973074495792
88340,0.016681288834661245
88440,0.003563361649867147
88530,0.009690577629953623
88630,0.06384865939617157
88730,0.05123682878911495
88830,0.012743900995701551
88920,0.010280283633619547
89020,0.2071554793510586
89120,0.021047629648819566
89220,0.03196125500835478
89310,0.01755434926599264
89410,0.023185506463050842
89510,0.021151456516236067
89610,0.07256032153964043
89700,0.020617426373064518
89800,0.009874486830085516
89900,0.02674849145114422
90000,0.03591292165219784
90090,0.01780346967279911
90190,0.058328330516815186
90290,0.008230853825807571
90390,0.02940187882632017
90480,0.05244288221001625
90580,0.02781349327415228
90680,0.010818090057000518
90780,0.04143574135378003
90870,0.04486935958266258
90970,0.025430025532841682
91070,0.037313658744096756
91170,0.01797074405476451
91260,0.04379059374332428
91360,0.050341688096523285
91460,0.12993314489722252
91560,0.003954930696636438
91650,0.047229324001818895
91750,0.048427637200802565
91850,0.08148233965039253
91950,0.047728653997182846
92040,0.024507949594408274
92140,0.010753966867923737
92240,0.007535228971391916
92340,0.06651609227992594
92430,0.033545251935720444
92530,0.003520444151945412
92630,0.005613271961919963
92730,0.03927161218598485
92820,0.008207719307392836
92920,0.03894992417190224
93020,0.016660406719893217
93120,0.033319856971502304
93210,0.030682002194225788
93310,0.017953093629330397
93410,0.04709435417316854
93510,0.014562455005943775
93600,0.0343179851770401
93700,0.04797662055352703
93800,0.047318014316260815
93900,0.008545002550818026
93990,0.06249997392296791
94090,0.052684932947158813
94190,0.007296861382201314
94290,0.030704164877533913
94380,0.024672658881172538
94480,0.044262511655688286
94580,0.01249653601553291
94680,0.03732987493276596
94770,0.05594557919539511
94870,0.015825143811525777
94970,0.00942491926252842
95070,0.019489527214318514
95160,0.04294232465326786
95260,0.007906247396022081
95360,0.034443626180291176
95460,0.056698163971304893
95550,0.09254489094018936
95650,0.015218807850033045
95750,0.03594809677451849
95850,0.017872017808258533
95940,0.05840998515486717
96040,0.00891354656778276
96140,0.0584577857516706
96240,0.029049927834421396
96330,0.04256691597402096
96430,0.031435078009963036
96530,0.01733457390218973
96630,0.03144575096666813
96720,0.003282315155956894
96820,0.03013878781348467
96920,0.01283461507409811
97020,0.021519210189580917
97110,0.033844358287751675
97210,0.024167805211618543
97310,0.0346174007281661
97410,0.09254171466454864
