53340,0.105012197047472
53430,0.02910244930535555
53530,0.03861438017338514
53630,0.0829302491620183
53730,0.04659955878742039
53820,0.12556440010666847
53920,0.03882223041728139
54020,0.060171954333782196
54120,0.06755900382995605
54210,0.049814097583293915
54310,0.017765192547813058
54410,0.07517411466687918
54510,0.04319291561841965
54600,0.11649984121322632
54700,0.04800547659397125
54800,0.02018741797655821
54900,0.10842367634177208
54990,0.1132777314633131
55090,0.019396884366869926
55190,0.03585025854408741
55290,0.06383998319506645
55380,0.025565594201907516
55480,0.013594633201137185
55580,0.06105537712574005
55680,0.04736435040831566
55770,0.07453899830579758
55870,0.08585448004305363
55970,0.07380261644721031
56070,0.08023792877793312
56160,0.12397748231887817
56260,0.1019782517105341
56360,0.026100993156433105
56460,0.03266521543264389
56550,0.048187813721597195
56650,0.037557645700871944
56750,0.07134728878736496
56850,0.11843078210949898
56940,0.023071381263434887
57040,0.020857195369899273
57140,0.021627379581332207
57240,0.06717126443982124
57330,0.057934241369366646
57430,0.08471714332699776
57530,0.0776420459151268
57630,0.06975497677922249
57720,0.012866586446762085
57820,0.07769735716283321
57920,0.07125693932175636
58020,0.04825734719634056
58110,0.06305445171892643
58210,0.044430472422391176
58310,0.13278008252382278
58410,0.0363774336874485
58500,0.04720358457416296
58600,0.16767196357250214
58700,0.0466194823384285
58800,0.014515605755150318
58890,0.13420147448778152
58990,0.09346747025847435
59090,0.10262642055749893
59190,0.06183541286736727
59280,0.04096190817654133
59380,0.030784551985561848
59480,0.07320375367999077
59580,0.01874727476388216
59670,0.051980724558234215
59770,0.04375439044088125
59870,0.09226919151842594
59970,0.11321528628468513
60060,0.13583849743008614
60160,0.0726611539721489
60260,0.048468745313584805
60360,0.020917309448122978
60450,0.02962829079478979
60550,0.10248173773288727
60650,0.05989466421306133
60750,0.07286443375051022
60840,0.10515465587377548
60940,0.028757955878973007
61040,0.08785051386803389
61140,0.03656100668013096
61230,0.08344529196619987
61330,0.03353973850607872
61430,0.029192819725722075
61530,0.10292359441518784
61620,0.04556976817548275
61720,0.02546317595988512
61820,0.012152130249887705
61920,0.017734143882989883
62010,0.07366325939074159
62110,0.051877603866159916
62210,0.03453457169234753
62310,0.060747094452381134
62400,0.051362634636461735
62500,0.10567457228899002
62600,0.02863625343888998
62700,0.2001963108778
62790,0.028068451210856438
62890,0.028953453991562128
62990,0.02674972638487816
63090,0.10559561848640442
63180,0.016197593649849296
63280,0.030858042649924755
63380,0.08799905516207218
63480,0.0571732372045517
63570,0.022684816271066666
63670,0.04638607054948807
63770,0.0377872958779335
63870,0.04978417418897152
63960,0.13879261538386345
64060,0.06317088939249516
64160,0.048361267894506454
64260,0.05312255769968033
64350,0.05402982980012894
64450,0.05650211125612259
64550,0.08484260155819356
64650,0.04903365485370159
64740,0.15758508071303368
64840,0.10027672909200191
64940,0.13963035494089127
65040,0.09359237644821405
65130,0.0608761883340776
65230,0.06962836533784866
65330,0.05524089187383652
65430,0.06004548631608486
65520,0.05450017377734184
65620,0.04557454586029053
65720,0.02948119188658893
65820,0.12136887013912201
65910,0.009252629475668073
66010,0.047647454775869846
66110,0.05667812377214432
66210,0.08778516948223114
66300,0.12314499169588089
66400,0.24169273674488068
66500,0.07960570603609085
66600,0.07596207968890667
66690,0.02216329425573349
66790,0.006191266933456063
66890,0.09585139155387878
66990,0.06649576686322689
67080,0.05928035452961922
67180,0.01267741690389812
67280,0.022515013348311186
67380,0.10443667694926262
67470,0.04622384626418352
67570,0.036055044271051884
67670,0.15024696290493011
67770,0.06400907598435879
67860,0.05057911202311516
67960,0.03423418942838907
68060,0.10006333887577057
68160,0.06505003198981285
68250,0.06082544079981744
68350,0.08125353511422873
68450,0.05929914303123951
68550,0.0672190673649311
68640,0.037810067646205425
68740,0.07041838485747576
68840,0.07933169417083263
68940,0.04417917691171169
69030,0.031261635944247246
69130,0.10267608612775803
69230,0.07601171545684338
69330,0.032223064452409744
69420,0.03342951275408268
69520,0.06614396441727877
69620,0.02027483657002449
69720,0.059244539588689804
69810,0.10694381967186928
69910,0.08152609504759312
70010,0.05384222976863384
70110,0.052408624440431595
70200,0.01492254575714469
70300,0.06648516771383584
70400,0.014350306941196322
70500,0.0460823344765231
70590,0.017405113903805614
70690,0.08592844195663929
70790,0.02678411966189742
70890,0.04556386545300484
70980,0.04021077137440443
71080,0.0780335646122694
71180,0.01514647202566266
71280,0.06939025595784187
71370,0.054238047916442156
71470,0.05770554766058922
71570,0.09310106933116913
71670,0.08484340645372868
71760,0.030246804002672434
71860,0.09056874550879002
71960,0.12875549122691154
72060,0.0819421261548996
72150,0.06735538505017757
72250,0.06332371942698956
72350,0.045817297883331776
72450,0.08948439732193947
72540,0.03355402313172817
72640,0.009783132467418909
72740,0.11749741807579994
72840,0.05086074210703373
72930,0.036792000755667686
73030,0.04036005958914757
73130,0.025356062222272158
73230,0.06715344823896885
73320,0.07493248116225004
73420,0.008881603367626667
73520,0.10518324747681618
73620,0.10188131406903267
73710,0.00628630886785686
73810,0.054477397352457047
73910,0.07123271748423576
74010,0.014470651745796204
74100,0.08072760701179504
74200,0.05020645260810852
74300,0.09896297939121723
74400,0.019688143394887447
74490,0.05831944942474365
74590,0.03083776868879795
74690,0.03757936414331198
74790,0.02072646887972951
74880,0.03427320625633001
74980,0.12344037741422653
75080,0.01263275695964694
75180,0.052778584882617
75270,0.02825912367552519
75370,0.05429832637310028
75470,0.016235038870945573
75570,0.02824344579130411
75660,0.06654547713696957
75760,0.019570222590118647
75860,0.02737514767795801
75960,0.014281731098890305
76050,0.037105939351022243
76150,0.016813411377370358
76250,0.09224113076925278
76350,0.018653808161616325
76440,0.04837854951620102
76540,0.07659806683659554
76640,0.06246282532811165
76740,0.03329409193247557
76830,0.04325332120060921
76930,0.07444307021796703
77030,0.004432928049936891
77130,0.021886184811592102
77220,0.09341265074908733
77320,0.11291072890162468
77420,0.0403989115729928
77520,0.03632159600965679
77610,0.037397896870970726
77710,0.051091767847537994
77810,0.04436229169368744
77910,0.0756350215524435
78000,0.14899419993162155
78100,0.04160627443343401
78200,0.11247560009360313
78300,0.02176236966624856
78390,0.026365633122622967
78490,0.05947049334645271
78590,0.021564236842095852
78690,0.0915099959820509
78780,0.05263211112469435
78880,0.01968398690223694
78980,0.18460113555192947
79080,0.03135479427874088
79170,0.033567884005606174
79270,0.06220497563481331
79370,0.047233808785676956
79470,0.02374243177473545
79560,0.013415941968560219
79660,0.06459662038832903
79760,0.07081970945000648
79860,0.014335705898702145
79950,0.05530627351254225
80050,0.10242319479584694
80150,0.05755774397403002
80250,0.09401463717222214
80340,0.014222932513803244
80440,0.040683354716748
80540,0.07823480665683746
80640,0.046842070296406746
80730,0.01945918845012784
80830,0.05659793270751834
80930,0.08854700811207294
81030,0.04835693538188934
81120,0.06852489523589611
81220,0.09827885217964649
81320,0.07569178566336632
81420,0.05031985975801945
81510,0.06913097482174635
81610,0.058799389749765396
81710,0.0057570962235331535
81810,0.13462625443935394
81900,0.06895365379750729
82000,0.055150916799902916
82100,0.014393443707376719
82200,0.11784105375409126
82290,0.10096292570233345
82390,0.0656599709764123
82490,0.05205501662567258
82590,0.008182546589523554
82680,0.04082772508263588
82780,0.06370969861745834
82880,0.026158558204770088
82980,0.12337252125144005
83070,0.0622676070779562
83170,0.054063851945102215
83270,0.011749374796636403
83370,0.052097732201218605
83460,0.10103153437376022
83560,0.038830927573144436
83660,0.014183913823217154
83760,0.09197063744068146
83850,0.06956200674176216
83950,0.015633693430572748
84050,0.03402925841510296
84150,0.08993031084537506
84240,0.0771845281124115
84340,0.04233313724398613
84440,0.08926766365766525
84540,0.020824824459850788
84630,0.015111831715330482
84730,0.04603227600455284
84830,0.03301082458347082
84930,0.09646356850862503
85020,0.016825283877551556
85120,0.016550499945878983
85220,0.05676911771297455
85320,0.0779343955218792
85410,0.03600862994790077
85510,0.014657781459391117
85610,0.02157801343128085
85710,0.18196949362754822
85800,0.07818407006561756
85900,0.014622849877923727
86000,0.0247047645971179
86100,0.035281989723443985
86190,0.06595814041793346
86290,0.016103665344417095
86390,0.17981477454304695
86490,0.07635737583041191
86580,0.0432652048766613
86680,0.017416310030966997
86780,0.060455748811364174
86880,0.10758911818265915
86970,0.04768984345719218
87070,0.16346373036503792
87170,0.028250161558389664
87270,0.07068460620939732
87360,0.01607253006659448
87460,0.016509637236595154
87560,0.10287799872457981
87660,0.027421274222433567
87750,0.039155245292931795
87850,0.045790813863277435
87950,0.05811078101396561
88050,0.053522566333413124
88140,0.028690722305327654
88240,0.08200280368328094
88340,0.04324447177350521
88440,0.08542855829000473
88530,0.01689975894987583
88630,0.07222115248441696
88730,0.061672184616327286
88830,0.053453595377504826
88920,0.05138579662889242
89020,0.05739147122949362
89120,0.17701008170843124
89220,0.0751012172549963
89310,0.036070565693080425
89410,0.025188911706209183
89510,0.06388396769762039
89610,0.022358407266438007
89700,0.09116670116782188
89800,0.03522747382521629
89900,0.08677545189857483
90000,0.038657710421830416
90090,0.053169339429587126
90190,0.06267866026610136
90290,0.040769641287624836
90390,0.026631937362253666
90480,0.05959343444555998
90580,0.10471079684793949
90680,0.0814464669674635
90780,0.08326147124171257
90870,0.04486640729010105
90970,0.1010975781828165
91070,0.04392428509891033
91170,0.049543170258402824
91260,0.0808298047631979
91360,0.07925432361662388
91460,0.014787939609959722
91560,0.09985768049955368
91650,0.00931566278450191
91750,0.06944811344146729
91850,0.08254756219685078
91950,0.017065376974642277
92040,0.14775951951742172
92140,0.12908780574798584
92240,0.06458089873194695
92340,0.07261506840586662
92430,0.027362396009266376
92530,0.05017358995974064
92630,0.11653291061520576
92730,0.04930428508669138
92820,0.021222745068371296
92920,0.037737611681222916
93020,0.050263674929738045
93120,0.03984139487147331
93210,0.040730700362473726
93310,0.05942532233893871
93410,0.0744754746556282
93510,0.04029398784041405
93600,0.17037604376673698
93700,0.028538278304040432
93800,0.08502147160470486
93900,0.09214308485388756
93990,0.08175741322338581
94090,0.003975001978687942
94190,0.07027244754135609
94290,0.10470689088106155
94380,0.011322595411911607
94480,0.025376144563779235
94580,0.15053999982774258
94680,0.0683777965605259
94770,0.11064092814922333
94870,0.14118238538503647
94970,0.0744006591849029
95070,0.0459770867601037
95160,0.061693607829511166
95260,0.015028835972771049
95360,0.012363794725388288
95460,0.011111416621133685
95550,0.013148325262591243
95650,0.01957287359982729
95750,0.10421190410852432
95850,0.1421683207154274
95940,0.03825585916638374
96040,0.0262325843796134
96140,0.03592774085700512
96240,0.1366019807755947
96330,0.09501342289149761
96430,0.085108432918787
96530,0.04658638685941696
96630,0.09681249782443047
96720,0.04741503298282623
96820,0.045371235348284245
96920,0.08554205298423767
97020,0.029809500090777874
97110,0.06592957116663456
97210,0.06415338814258575
97310,0.0438471888191998
97410,0.07167900912463665
