40270,0.0595465786755085
40365,0.10388067364692688
40465,0.0122570744715631
40560,0.017729119397699833
40660,0.011679858434945345
40755,0.05547465570271015
40855,0.14509085565805435
40950,0.017218014458194375
41050,0.037844107020646334
41145,0.07151712942868471
41245,0.04589676670730114
41340,0.05249265534803271
41440,0.021468725986778736
41535,0.08972434140741825
41635,0.04390513338148594
41730,0.03497978625819087
41830,0.03972832299768925
41925,0.020159302279353142
42025,0.0725836819037795
42120,0.008554937317967415
42220,0.07183375954627991
42315,0.04698251932859421
42415,0.0220996190328151
42510,0.04133854899555445
42610,0.06809361092746258
42705,0.0682869404554367
42805,0.06265861541032791
42900,0.07723266258835793
43000,0.015485894866287708
43095,0.03844815958291292
43195,0.024529144633561373
43290,0.012882702983915806
43390,0.040650803595781326
43485,0.01244861213490367
43585,0.07578622177243233
43680,0.016814690548926592
43780,0.04012444335967302
43875,0.04940415918827057
43975,0.07257632911205292
44070,0.049868060275912285
44170,0.06765490677207708
44265,0.005536111886613071
44365,0.11225239187479019
44460,0.027093222830444574
44560,0.02931438758969307
44655,0.02336731366813183
44755,0.01857614889740944
44850,0.041202206164598465
44950,0.04089607857167721
45045,0.012512177228927612
45145,0.013971359468996525
45240,0.0639779381453991
45340,0.08674724027514458
45435,0.055963143706321716
45535,0.030930147506296635
45630,0.04206543602049351
45730,0.03270119894295931
45825,0.012947500217705965
45925,0.04267891310155392
46020,0.05035567656159401
46120,0.060510555282235146
46215,0.06022080406546593
46315,0.0537194199860096
46410,0.03966597933322191
46510,0.06443195696920156
46605,0.015182498842477798
46705,0.05826353840529919
46800,0.046221934258937836
46900,0.05117188021540642
46995,0.007545084692537785
47095,0.044426361098885536
47190,0.02274151216261089
47290,0.08981410600244999
47385,0.105606434866786
47485,0.01942323101684451
47580,0.04291095212101936
47680,0.06215964816510677
47775,0.04253102373331785
47875,0.04256700072437525
47970,0.04731793887913227
48070,0.029533968307077885
48165,0.0396605059504509
48265,0.045932676177471876
48360,0.009135564556345344
48460,0.05698538525030017
48555,0.03839067881926894
48655,0.03964051138609648
