32570,0.14720557630062103
32670,0.10499345883727074
32760,0.05132146179676056
32860,0.0369564276188612
32960,0.1596590206027031
33060,0.13288088142871857
33150,0.09102959558367729
33250,0.17852509766817093
33350,0.05264735408127308
33450,0.041967594996094704
33540,0.0849388362839818
33640,0.1107054054737091
33740,0.11132765933871269
33840,0.07468917965888977
33930,0.078861054033041
34030,0.1055503822863102
34130,0.09667362831532955
34230,0.09849311411380768
34320,0.1293259598314762
34420,0.02126505598425865
34520,0.09995846450328827
34620,0.0709667056798935
34710,0.06825330853462219
34810,0.05475730821490288
34910,0.09682567231357098
35010,0.07868782430887222
35100,0.10754228010773659
35200,0.3315608724951744
35300,0.11170103773474693
35400,0.08396493457257748
35490,0.03757377713918686
35590,0.09105401579290628
35690,0.06202223710715771
35790,0.057780686765909195
35880,0.07562608271837234
35980,0.115958072245121
36080,0.056494081392884254
36180,0.12050273641943932
36270,0.10397067666053772
36370,0.06993837282061577
36470,0.19020633399486542
36570,0.20123974606394768
36660,0.07742626778781414
36760,0.029535505920648575
36860,0.08055369183421135
36960,0.06707161478698254
37050,0.05780096352100372
37150,0.04056577570736408
37250,0.1370970457792282
37350,0.10487865842878819
37440,0.11540938913822174
37540,0.12594425305724144
37640,0.11894611269235611
37740,0.04822514392435551
37830,0.051864675246179104
37930,0.06689525116235018
38030,0.06028575822710991
38130,0.06158970110118389
38220,0.024279044941067696
38320,0.06913595646619797
38420,0.17659325525164604
38520,0.048733849078416824
38610,0.17695831507444382
38710,0.1288171336054802
38810,0.053593593649566174
38910,0.14745744690299034
39000,0.10166888684034348
39100,0.03996928106062114
39200,0.03404398448765278
39300,0.09878228232264519
39390,0.031836085952818394
39490,0.05018610414117575
39590,0.061763422563672066
39690,0.20106886327266693
39780,0.08195359632372856
39880,0.06439299322664738
39980,0.05795410834252834
40080,0.11559486202895641
40170,0.03903558477759361
40270,0.066363625228405
40370,0.059157174080610275
40470,0.0619253721088171
40560,0.04342623986303806
40660,0.0972929559648037
40760,0.11462532915174961
40860,0.08435528352856636
40950,0.07863933965563774
41050,0.08375447057187557
41150,0.06686770915985107
41250,0.1875801645219326
41340,0.0658567976206541
41440,0.08928163349628448
41540,0.05972996912896633
41640,0.09329471364617348
41730,0.059491733089089394
41830,0.0712450984865427
41930,0.03686984442174435
42030,0.08684832602739334
42120,0.06617266219109297
42220,0.07025128230452538
42320,0.05650156922638416
42420,0.06244882941246033
42510,0.06258154101669788
42610,0.044895630329847336
42710,0.12236042693257332
42810,0.09460078366100788
42900,0.08194239716976881
43000,0.06008797138929367
43100,0.1597303096204996
43200,0.04470268823206425
43290,0.13029206544160843
43390,0.07220212928950787
43490,0.05228961631655693
43590,0.10730450972914696
43680,0.09674874693155289
43780,0.07903581485152245
43880,0.040317388251423836
43980,0.1385485827922821
44070,0.04913425073027611
44170,0.09537767432630062
44270,0.14233196154236794
44370,0.19770295172929764
44460,0.12631245329976082
44560,0.07619880698621273
44660,0.059808967635035515
44760,0.08462297543883324
44850,0.06905843503773212
44950,0.04894010350108147
45050,0.026924077421426773
45150,0.08924790751188993
45240,0.055531227961182594
45340,0.07096290588378906
45440,0.0993555374443531
45540,0.07477034768089652
45630,0.01623493293300271
45730,0.01570390397682786
45830,0.13058442622423172
45930,0.06184892915189266
46020,0.12541969120502472
46120,0.09860425814986229
46220,0.09846589341759682
46320,0.1679970920085907
46410,0.08326874137856066
46510,0.07950581051409245
46610,0.16615477204322815
46710,0.18976188451051712
46800,0.0719219334423542
46900,0.07173377461731434
47000,0.055336570367217064
47100,0.13292969018220901
47190,0.08222014456987381
47290,0.0862780287861824
47390,0.08775820583105087
47490,0.13717260025441647
47580,0.034668863750994205
47680,0.11769253760576248
47780,0.10878339409828186
47880,0.0951090008020401
47970,0.10585473477840424
48070,0.0858120247721672
48170,0.05090603232383728
48270,0.08006056770682335
48360,0.09572774916887283
48460,0.10949421674013138
48560,0.03693025931715965
48660,0.08536211494356394
48750,0.11584034189581871
48850,0.032113367691636086
48950,0.07550653163343668
49050,0.0923873707652092
49140,0.06186798959970474
49240,0.017884497065097094
49340,0.06782150082290173
49440,0.0968196764588356
49530,0.04485167842358351
49630,0.0940176285803318
49730,0.11660004779696465
49830,0.07553788926452398
49920,0.1115366593003273
50020,0.04590932838618755
50120,0.023127018939703703
50220,0.04630980733782053
50310,0.039127547293901443
50410,0.023099679499864578
50510,0.1020379438996315
50610,0.0668549221009016
50700,0.12036221474409103
50800,0.1264652879908681
50900,0.10158822312951088
51000,0.11383908241987228
51090,0.05161556787788868
51190,0.04392150789499283
51290,0.11110915616154671
51390,0.04457516968250275
51480,0.08160628005862236
51580,0.1402369663119316
51680,0.07921165227890015
51780,0.12176532298326492
51870,0.05693282000720501
51970,0.039998012594878674
52070,0.1996900588274002
52170,0.060256196185946465
52260,0.06199904344975948
52360,0.09776647854596376
52460,0.12255750223994255
52560,0.13360004499554634
52650,0.036022910848259926
52750,0.006861324887722731
52850,0.11297246068716049
52950,0.05955850891768932
53040,0.05292840115725994
53140,0.09239874593913555
53240,0.061127761378884315
53340,0.08084157481789589
53430,0.061239633709192276
53530,0.0645667864009738
53630,0.0801372267305851
53730,0.08637679181993008
53820,0.0766594149172306
53920,0.054862454533576965
54020,0.10551365837454796
54120,0.10300487279891968
54210,0.09517503157258034
54310,0.040495892986655235
54410,0.024435649625957012
54510,0.0870317742228508
54600,0.07220309972763062
54700,0.03904898837208748
54800,0.06507978215813637
54900,0.08284472115337849
54990,0.04105086252093315
55090,0.1596200056374073
55190,0.11533904075622559
55290,0.03419098909944296
55380,0.03352431766688824
55480,0.056825002655386925
55580,0.037807077169418335
55680,0.024596131406724453
55770,0.057371484115719795
55870,0.038072964176535606
55970,0.05841784365475178
56070,0.04339748993515968
56160,0.02958928979933262
56260,0.07399109750986099
56360,0.07739609479904175
56460,0.028405928052961826
56550,0.08622866496443748
56650,0.07617871463298798
56750,0.04758009547367692
56850,0.14134299755096436
56940,0.10009104385972023
57040,0.03989997319877148
57140,0.1130254678428173
57240,0.14346297457814217
57330,0.038488964550197124
57430,0.03821605024859309
57530,0.06713624112308025
57630,0.03332144068554044
57720,0.02714614849537611
57820,0.11818452179431915
57920,0.03057842329144478
58020,0.12780404463410378
58110,0.04224371910095215
58210,0.050880445167422295
58310,0.08009736612439156
58410,0.08508943393826485
58500,0.11743525136262178
58600,0.021064262837171555
58700,0.15942411124706268
58800,0.10152271017432213
58890,0.06175608187913895
58990,0.08973836712539196
59090,0.07921021431684494
59190,0.10033985693007708
59280,0.10652363486588001
59380,0.060324860736727715
59480,0.07400206662714481
59580,0.03611472714692354
59670,0.060112763196229935
59770,0.06368783302605152
59870,0.0984264500439167
59970,0.047337956726551056
60060,0.057056643068790436
60160,0.10015906020998955
60260,0.016922022216022015
60360,0.1842660829424858
60450,0.021812863182276487
60550,0.026194268837571144
60650,0.07376920897513628
60750,0.09876807779073715
60840,0.025640360079705715
60940,0.0286087729036808
61040,0.07131195813417435
61140,0.06582044018432498
61230,0.050603631883859634
61330,0.050904206931591034
61430,0.08267306536436081
61530,0.10630029439926147
61620,0.04208822548389435
61720,0.05739272199571133
61820,0.056286273524165154
61920,0.07139600440859795
62010,0.05590771418064833
62110,0.03925078548491001
62210,0.06066451407968998
62310,0.05849641375243664
62400,0.051629871129989624
62500,0.014569813152775168
62600,0.07024599611759186
62700,0.027520311065018177
62790,0.06678465893492103
62890,0.03311575297266245
62990,0.02415317320264876
63090,0.0486353300511837
63180,0.029249883256852627
63280,0.1018079174682498
63380,0.09033883921802044
63480,0.0450318893417716
63570,0.12079429952427745
63670,0.06090519018471241
63770,0.051813337951898575
63870,0.042587743140757084
63960,0.03422270668670535
64060,0.09228694532066584
64160,0.07645058445632458
64260,0.07295152544975281
64350,0.05682836472988129
64450,0.0937567949295044
64550,0.06817334634251893
64650,0.07039843127131462
64740,0.06607066094875336
64840,0.03265726566314697
64940,0.10248309001326561
65040,0.027572513557970524
65130,0.045203497633337975
65230,0.039207540452480316
65330,0.14473605901002884
65430,0.08607075922191143
65520,0.08341099880635738
65620,0.05269348621368408
65720,0.02297077886760235
65820,0.07865555211901665
65910,0.02825220674276352
66010,0.11629979684948921
66110,0.016288240905851126
66210,0.10259395465254784
66300,0.04700987599790096
66400,0.024563810788094997
66500,0.23144987970590591
66600,0.04283174965530634
66690,0.04672671854496002
66790,0.0589463971555233
66890,0.10610296577215195
66990,0.16776933148503304
67080,0.032865206710994244
67180,0.051186805590987206
67280,0.1212625727057457
67380,0.04842868773266673
67470,0.10645214095711708
67570,0.10633855313062668
67670,0.0986670721322298
67770,0.11152471601963043
67860,0.12922392040491104
67960,0.09276203718036413
68060,0.19969405978918076
68160,0.270803838968277
68250,0.026153127662837505
68350,0.1829429790377617
68450,0.1264641471207142
68550,0.02572976052761078
68640,0.07159419171512127
68740,0.10309438779950142
68840,0.0750533863902092
68940,0.17455218359827995
69030,0.12098655477166176
69130,0.09211614169180393
69230,0.028664272278547287
69330,0.14339687302708626
69420,0.090279889293015
69520,0.10237807966768742
69620,0.04936192370951176
69720,0.053845854476094246
69810,0.04407121893018484
69910,0.05089807556942105
70010,0.008099776925519109
70110,0.055010213516652584
70200,0.04874670971184969
70300,0.037902871146798134
70400,0.1474629733711481
70500,0.11996811255812645
70590,0.11349158361554146
70690,0.05366102606058121
70790,0.12809925340116024
70890,0.047134244814515114
70980,0.04970055725425482
71080,0.049434440210461617
71180,0.17345691844820976
71280,0.11120542138814926
71370,0.11896942183375359
71470,0.072183633223176
71570,0.07941943407058716
71670,0.12721643783152103
71760,0.1079797949641943
71860,0.0379426390863955
71960,0.10674841329455376
72060,0.1216970942914486
72150,0.03802185133099556
72250,0.10779986530542374
72350,0.11860553920269012
72450,0.05966287851333618
72540,0.03247854579240084
72640,0.027634525205940008
72740,0.07062847167253494
72840,0.09755527973175049
72930,0.062469841446727514
73030,0.06139701046049595
73130,0.05688201077282429
73230,0.10437150672078133
73320,0.05552813783288002
73420,0.011270533548668027
73520,0.08990124426782131
73620,0.0785023532807827
73710,0.04155960865318775
73810,0.04706410085782409
73910,0.023546267300844193
74010,0.15448341891169548
74100,0.06675577722489834
74200,0.017785255797207355
74300,0.11303748190402985
74400,0.042707184329628944
74490,0.03540425840765238
74590,0.02691871952265501
74690,0.06351303122937679
74790,0.08811716735363007
74880,0.04265011101961136
74980,0.1367519646883011
75080,0.03854683507233858
75180,0.05244729854166508
75270,0.02933193277567625
75370,0.0430170139297843
75470,0.0813277643173933
75570,0.11130588129162788
75660,0.05693364259786904
75760,0.056773968040943146
75860,0.18424783367663622
75960,0.07026506960391998
76050,0.06633873097598553
76150,0.1076819933950901
76250,0.048987315967679024
76350,0.07284334022551775
76440,0.03925336338579655
76540,0.1331850290298462
76640,0.09107828512787819
76740,0.06576207838952541
76830,0.0439490620046854
76930,0.040884772315621376
77030,0.04641151428222656
77130,0.08793918788433075
77220,0.09303087368607521
77320,0.08429406210780144
77420,0.10230042040348053
77520,0.07234617881476879
77610,0.10254178941249847
77710,0.13700076937675476
77810,0.09850513190031052
77910,0.03819992206990719
78000,0.03503404092043638
78100,0.17744776979088783
78200,0.04841811349615455
78300,0.11842447146773338
78390,0.15880180150270462
78490,0.02327458863146603
78590,0.06626514159142971
78690,0.10535314865410328
78780,0.033801740035414696
78880,0.03301992826163769
78980,0.05539764370769262
79080,0.11476076394319534
79170,0.12973977345973253
79270,0.0433844905346632
79370,0.050835815723985434
79470,0.034776290180161595
79560,0.06987611763179302
79660,0.044817158952355385
79760,0.03327936492860317
79860,0.04383827093988657
79950,0.022042677737772465
80050,0.06789086293429136
80150,0.08777009090408683
80250,0.015598805155605078
80340,0.13891593366861343
80440,0.12025888822972775
80540,0.13105284795165062
80640,0.11712861806154251
80730,0.06118687801063061
80830,0.07562577165663242
80930,0.10511595569550991
81030,0.058106815442442894
81120,0.04236272722482681
81220,0.048193165101110935
81320,0.07828086148947477
81420,0.07382198423147202
81510,0.05278543755412102
81610,0.07554392516613007
81710,0.026260826038196683
81810,0.09235185291618109
81900,0.035916076973080635
82000,0.0833785068243742
82100,0.06510677188634872
82200,0.09002950042486191
82290,0.016702389810234308
82390,0.060008869506418705
82490,0.10782329365611076
82590,0.04447825998067856
82680,0.04212737875059247
82780,0.041143705137073994
82880,0.03277582279406488
82980,0.04713236168026924
83070,0.09413522109389305
83170,0.11025849729776382
83270,0.06223812699317932
83370,0.057899678125977516
83460,0.061945741064846516
83560,0.05709910113364458
83660,0.10404609702527523
83760,0.14268425107002258
83850,0.08048982545733452
83950,0.016930534970015287
84050,0.08071699365973473
84150,0.08992311451584101
84240,0.04229347221553326
84340,0.04470868967473507
84440,0.07078684866428375
84540,0.0972197912633419
84630,0.10044831782579422
84730,0.02990472735837102
84830,0.051673879846930504
84930,0.028452114202082157
85020,0.07127957977354527
85120,0.05087435711175203
85220,0.04584270343184471
85320,0.0662694089114666
85410,0.05681112967431545
85510,0.09723551804199815
85610,0.032984448596835136
85710,0.1019081398844719
85800,0.052917901426553726
85900,0.12446628510951996
86000,0.05868295580148697
86100,0.05432130768895149
86190,0.1036294549703598
86290,0.02730950526893139
86390,0.13323566317558289
86490,0.13089492917060852
86580,0.05354700330644846
86680,0.03135531337466091
86780,0.05181705206632614
86880,0.07199994847178459
86970,0.03869340429082513
87070,0.09541694074869156
87170,0.10119962692260742
87270,0.03709735069423914
87360,0.06327087245881557
87460,0.07546054385602474
87560,0.12891117110848427
87660,0.021485988050699234
87750,0.021796514396555722
87850,0.11890099570155144
87950,0.04106944054365158
88050,0.08590586483478546
88140,0.03200477221980691
88240,0.02239340264350176
88340,0.045071275904774666
88440,0.06752459146082401
88530,0.04597517289221287
88630,0.07918054889887571
88730,0.027363470755517483
88830,0.1793091781437397
88920,0.04213272035121918
89020,0.04784931056201458
89120,0.05516275018453598
89220,0.04033224657177925
89310,0.09036220610141754
89410,0.058760328218340874
89510,0.08618589490652084
89610,0.2052895650267601
89700,0.06324742548167706
89800,0.02249488141387701
89900,0.05241744127124548
90000,0.09277456067502499
90090,0.08760781213641167
90190,0.03217694163322449
90290,0.03706144820898771
90390,0.12554233148694038
90480,0.03479867149144411
90580,0.06377624161541462
90680,0.06406938470900059
90780,0.03882851358503103
90870,0.06186320912092924
90970,0.026821708772331476
91070,0.04378303745761514
91170,0.0626497995108366
91260,0.094648826867342
91360,0.11282091960310936
91460,0.07525500655174255
91560,0.0559358149766922
91650,0.11291968822479248
91750,0.031233686953783035
91850,0.01849671918898821
91950,0.0622298177331686
92040,0.07895632460713387
92140,0.04405008535832167
92240,0.03848067671060562
92340,0.06391551159322262
92430,0.05077120289206505
92530,0.05487523600459099
92630,0.03838657587766647
92730,0.06452243030071259
92820,0.03803406096994877
92920,0.023666112683713436
93020,0.06813078373670578
93120,0.07275970187038183
93210,0.10524344816803932
93310,0.08417697623372078
93410,0.05119315721094608
93510,0.04417987633496523
93600,0.03887188853695989
93700,0.08115322235971689
93800,0.09259728342294693
93900,0.1027696318924427
93990,0.02751848567277193
94090,0.044833541847765446
94190,0.023861324414610863
94290,0.09816201031208038
94380,0.04396546259522438
94480,0.03595586679875851
94580,0.032736778259277344
94680,0.04781448468565941
94770,0.010859322734177113
94870,0.018646077252924442
94970,0.05392093816772103
95070,0.021936673671007156
95160,0.05421978421509266
95260,0.02443254180252552
95360,0.06668896041810513
95460,0.061473554000258446
95550,0.03198212292045355
95650,0.06496353261172771
95750,0.0683375932276249
95850,0.03453739546239376
95940,0.10557526350021362
96040,0.06049874238669872
96140,0.09571771696209908
96240,0.10099811479449272
96330,0.05389615148305893
96430,0.0384487034752965
96530,0.03255190793424845
96630,0.03219832666218281
96720,0.06305017694830894
96820,0.012340185698121786
96920,0.055978682823479176
97020,0.07754065841436386
97110,0.027089117094874382
97210,0.08846230432391167
97310,0.05225348938256502
97410,0.06306764110922813
