13750,0.14859949424862862
13845,0.11067451536655426
13945,0.13173497840762138
14040,0.0678523313254118
14140,0.14802059903740883
14235,0.05674782209098339
14335,0.1090785600244999
14430,0.08305075019598007
14530,0.12440884485840797
14625,0.036025386303663254
14725,0.2075074389576912
14820,0.04972248710691929
14920,0.09921355172991753
15015,0.17057252675294876
15115,0.0908095259219408
15210,0.14837870746850967
15310,0.0864452850073576
15405,0.04308801144361496
15505,0.18848282098770142
15600,0.07668145280331373
15700,0.08169010654091835
15795,0.08913744613528252
15895,0.10051145032048225
15990,0.09585191681981087
16090,0.13718555867671967
16185,0.09179673716425896
16285,0.03464429173618555
16380,0.07425829395651817
16480,0.1448039375245571
16575,0.04891344904899597
16675,0.07585149258375168
16770,0.04980929754674435
16870,0.09266090393066406
16965,0.14974229410290718
17065,0.13033226691186428
17160,0.06763860955834389
17260,0.09576084092259407
17355,0.062251501716673374
17455,0.13081074506044388
17550,0.1073746420443058
17650,0.10483429208397865
17745,0.07377110421657562
17845,0.0982079729437828
17940,0.05473991483449936
18040,0.02417481318116188
18135,0.05693929363042116
18235,0.031926161609590054
18330,0.07483992539346218
18430,0.06670387275516987
18525,0.04435956850647926
18625,0.11640293337404728
18720,0.06704963557422161
18820,0.06141164340078831
18915,0.08470718562602997
19015,0.07146307826042175
19110,0.10492098703980446
19210,0.10816216468811035
19305,0.05833100527524948
19405,0.1325535848736763
19500,0.052838439121842384
19600,0.08310219645500183
19695,0.07973029464483261
19795,0.06027144566178322
19890,0.06719757989048958
19990,0.074283167719841
20085,0.06296212784945965
20185,0.062011802569031715
20280,0.06283252313733101
20380,0.15796452015638351
20475,0.09167585521936417
20575,0.055635408498346806
20670,0.07460537552833557
20770,0.05418209545314312
20865,0.05683010257780552
20965,0.0655162651091814
21060,0.08520444110035896
21160,0.07684465870261192
21255,0.0605212077498436
21355,0.044012781232595444
21450,0.054396431893110275
21550,0.09898640215396881
21645,0.053413067013025284
21745,0.05723295360803604
21840,0.026944326236844063
21940,0.05853129364550114
22035,0.04216493107378483
22135,0.04885432496666908
22230,0.07569276914000511
22330,0.07467475347220898
22425,0.046698736026883125
22525,0.08304288052022457
22620,0.047894664108753204
22720,0.060458650812506676
22815,0.06621507182717323
22915,0.025404982268810272
23010,0.03507485380396247
23110,0.026006302796304226
23205,0.06561854854226112
23305,0.07562240026891232
23400,0.03051318135112524
23500,0.03345400094985962
23595,0.05533743463456631
23695,0.02123567881062627
23790,0.12391922064125538
23890,0.04588465578854084
23985,0.06112007051706314
24085,0.09066438302397728
24180,0.054293809458613396
24280,0.0786313097923994
24375,0.046959622763097286
24475,0.06403490528464317
24570,0.07788729760795832
24670,0.04002671781927347
24765,0.06851911544799805
24865,0.044680580496788025
24960,0.026715140789747238
25060,0.054048795253038406
25155,0.059235915541648865
25255,0.09972327202558517
25350,0.04909363202750683
25450,0.04270904138684273
25545,0.13018136471509933
25645,0.14285535365343094
25740,0.06777186691761017
25840,0.10852038394659758
25935,0.07837148103863001
26035,0.06383414007723331
26130,0.030929925851523876
26230,0.026768057607114315
26325,0.06778638809919357
26425,0.01606383780017495
26520,0.04183420166373253
26620,0.03441929444670677
26715,0.020264923106878996
26815,0.025487140752375126
26910,0.0445506926625967
27010,0.06263064127415419
27105,0.06205418519675732
27205,0.06500322744250298
27300,0.04285571537911892
27400,0.028182254172861576
27495,0.055674007162451744
27595,0.06095203198492527
27690,0.021118013188242912
27790,0.06834106147289276
27885,0.05803927034139633
27985,0.041342923417687416
28080,0.098918367177248
28180,0.05627373978495598
28275,0.04701598174870014
28375,0.07801206409931183
28470,0.0759692881256342
28570,0.06209097895771265
28665,0.03875419311225414
28765,0.05884546414017677
28860,0.042796263471245766
28960,0.042864734306931496
29055,0.050638582557439804
29155,0.0670405812561512
29250,0.052454566583037376
29350,0.020823479630053043
29445,0.06927347183227539
29545,0.0312038017436862
29640,0.05775406397879124
29740,0.03624955751001835
29835,0.02993986615911126
29935,0.026233169250190258
30030,0.08456146530807018
30130,0.04383656568825245
30225,0.08732367306947708
30325,0.10096201300621033
30420,0.028057323768734932
30520,0.0765063064172864
30615,0.03667889162898064
30715,0.046777911484241486
30810,0.06442828848958015
30910,0.03246667608618736
31005,0.03991183638572693
31105,0.025706186890602112
31200,0.02219386398792267
31300,0.03916431590914726
31395,0.0705910474061966
31495,0.04716997407376766
31590,0.04583024047315121
31690,0.05010150372982025
31785,0.05252165161073208
31885,0.11570153385400772
31980,0.06826935429126024
32080,0.01781555823981762
32175,0.022180081345140934
32275,0.03864099085330963
32370,0.021739269141107798
32470,0.06002982519567013
32565,0.0359481256455183
32665,0.02334905997850001
32760,0.02264632098376751
32860,0.06852493435144424
32955,0.0528603158891201
33055,0.030259317718446255
33150,0.04092935472726822
33250,0.04428679496049881
33345,0.041608210653066635
33445,0.04782729875296354
33540,0.03278769925236702
33640,0.022466712398454547
33735,0.05040010064840317
33835,0.04993203282356262
33930,0.030447805300354958
34030,0.0443091606721282
34125,0.08655384182929993
34225,0.037155209109187126
34320,0.05073992628604174
34420,0.04878051206469536
34515,0.01708666840568185
34615,0.08002082444727421
34710,0.018054270651191473
34810,0.09908711165189743
34905,0.05191068351268768
35005,0.03441956453025341
35100,0.011041023302823305
35200,0.010658775456249714
35295,0.03544731577858329
35395,0.059783121570944786
35490,0.02208966901525855
35590,0.028285998851060867
35685,0.027611203491687775
35785,0.08505551144480705
35880,0.016902399715036154
35980,0.03649493958801031
36075,0.07263683341443539
36175,0.018339140340685844
36270,0.009339089039713144
36370,0.06204066798090935
36465,0.026446837931871414
36565,0.05594958737492561
36660,0.02716968860477209
36760,0.008989991387352347
36855,0.04125094786286354
36955,0.06263494119048119
37050,0.0231173112988472
37150,0.04641914740204811
37245,0.025803322438150644
37345,0.07984063401818275
37440,0.06272320076823235
37540,0.07312372326850891
37635,0.028836230281740427
37735,0.046039861626923084
37830,0.04745854064822197
37930,0.05940489284694195
38025,0.0799243412911892
38125,0.04280459135770798
38220,0.09876290149986744
38320,0.031644822331145406
38415,0.01279321638867259
38515,0.05656508542597294
38610,0.02182431984692812
38710,0.05719882436096668
38805,0.03222206048667431
38905,0.020287703722715378
39000,0.03774495888501406
39100,0.022254236042499542
39195,0.022181726526468992
39295,0.0397862708196044
39390,0.06424827594310045
39490,0.03221241105347872
39585,0.019500364549458027
39685,0.03860275819897652
39780,0.04078107140958309
39880,0.0272564054466784
39975,0.03164813760668039
40075,0.03152922261506319
40170,0.05251197749748826
40270,0.05430320184677839
40365,0.04084373451769352
40465,0.056599242612719536
40560,0.03846008889377117
40660,0.011690097395330667
40755,0.04395703971385956
40855,0.056472036987543106
40950,0.03441414562985301
41050,0.058296237140893936
41145,0.02952567022293806
41245,0.03161415457725525
41340,0.03330493904650211
41440,0.04563160892575979
41535,0.06532974354922771
41635,0.038690436631441116
41730,0.10680751875042915
41830,0.07053589075803757
41925,0.03650179738178849
42025,0.05494881980121136
42120,0.02415103930979967
42220,0.06134138721972704
42315,0.024487843737006187
42415,0.027725841850042343
42510,0.0359695153310895
42610,0.06276243552565575
42705,0.01989584881812334
42805,0.10271488130092621
42900,0.09329811111092567
43000,0.04869239777326584
43095,0.05976937897503376
43195,0.05776424519717693
43290,0.01575587783008814
43390,0.04270849656313658
43485,0.02080528810620308
43585,0.046748639084398746
43680,0.053804896771907806
43780,0.015581339597702026
43875,0.05020172242075205
43975,0.01957729645073414
44070,0.05341688543558121
44170,0.0616427231580019
44265,0.03245501313358545
44365,0.023202689830213785
44460,0.034734671004116535
44560,0.042649983894079924
44655,0.030585605651140213
44755,0.023420138284564018
44850,0.027695938013494015
44950,0.0275042406283319
45045,0.00867828680202365
45145,0.04668803699314594
45240,0.029217908857390285
45340,0.053886041045188904
45435,0.06990216672420502
45535,0.05052400566637516
45630,0.14493945240974426
45730,0.07554363086819649
45825,0.025572486221790314
45925,0.01289934990927577
46020,0.02574614156037569
46120,0.11202990263700485
46215,0.04081326024606824
46315,0.04108259454369545
46410,0.1119786873459816
46510,0.04656495898962021
46605,0.06832731608301401
46705,0.061515482142567635
46800,0.030379667412489653
46900,0.014584626071155071
46995,0.03629638347774744
47095,0.057220231741666794
47190,0.030649306252598763
47290,0.03739937022328377
47385,0.03164213243871927
47485,0.09633075632154942
47580,0.02968350611627102
47680,0.03408837504684925
47775,0.034141430631279945
47875,0.07152455672621727
47970,0.06578290276229382
48070,0.020612613297998905
48165,0.02064043120481074
48265,0.011492459569126368
48360,0.03521614521741867
48460,0.029408271424472332
48555,0.03252434264868498
48655,0.05033867992460728
