iteration,loss,proto loss,total loss
91170,0.04348058067262173,0.046262611635029316,0.043658629059791565
91260,0.03123634960502386,0.032106305472552776,0.03128854651004076
91360,0.05250332597643137,0.05346062243916094,0.05256076343357563
91460,0.10005185753107071,0.1108170785009861,0.10069777071475983
91560,0.06469336524605751,0.061535706743597984,0.06450390629470348
91650,0.049997903406620026,0.04927793890237808,0.04995758645236492
91750,0.022878088522702456,0.018126957584172487,0.02261202409863472
91850,0.018266477156430483,0.015814451035112143,0.01812916388735175
91950,0.0811065174639225,0.07770254835486412,0.0809158980846405
92040,0.061810074374079704,0.04970060847699642,0.06118038482964039
92140,0.02747142454609275,0.02912519872188568,0.02755742147564888
92240,0.03254578076303005,0.03126300219446421,0.03247907664626837
92340,0.23189017921686172,0.24697760492563248,0.2326747253537178
92430,0.037610548664815724,0.026830433635041118,0.03709310304839164
92530,0.005072901723906398,0.004739571711979806,0.005056902067735791
92630,0.03806748241186142,0.03549114987254143,0.03794381953775883
92730,0.0879853330552578,0.09399786219000816,0.08827394060790539
92820,0.04822031850926578,0.049044727347791195,0.04825658956542611
92920,0.15840383619070053,0.1560249049216509,0.15829915925860405
93020,0.13385964930057526,0.14796317741274834,0.13448019698262215
93120,0.044355059042572975,0.04048946872353554,0.04418497160077095
93210,0.04927070997655392,0.03642241936177015,0.04875677637755871
93310,0.010250142076984048,0.008664212888106704,0.010186704574152827
93410,0.02778225764632225,0.027829627506434917,0.027784151956439018
93510,0.08343217894434929,0.09292823821306229,0.08381202071905136
93600,0.0804605782032013,0.07485591433942318,0.08025880716741085
93700,0.05913120228797197,0.051766092889010906,0.058866056613624096
93800,0.04788403771817684,0.04905667155981064,0.04792625270783901
93900,0.06023348681628704,0.0678890272974968,0.060509081929922104
93990,0.01868058182299137,0.012097165919840336,0.018469912000000477
94090,0.0692811831831932,0.07911710254848003,0.06959593296051025
94190,0.07294759899377823,0.06476153712719679,0.07268564496189356
94290,0.04029668960720301,0.03518131282180548,0.04013299662619829
94380,0.0627557635307312,0.06256621517241001,0.06275045499205589
94480,0.062979431822896,0.0693713091313839,0.06315840408205986
94580,0.07319778949022293,0.0749579519033432,0.07324707135558128
94680,0.04582953825592995,0.048337422311306,0.045899758115410805
94770,0.03359011001884937,0.03188512194901705,0.03354919049888849
94870,0.049504479393363,0.04806496948003769,0.04946993105113506
94970,0.08830270916223526,0.08034358732402325,0.08811169490218163
95070,0.062166376039385796,0.062154682353138924,0.06216609477996826
95160,0.052738770842552185,0.05516363866627216,0.05278726853430271
95260,0.039225139655172825,0.044457373674958944,0.039329782826825976
95360,0.039586720522493124,0.03929742728359997,0.03958093374967575
95460,0.045493874698877335,0.03901614248752594,0.045364322140812874
95550,0.09961021319031715,0.11108407750725746,0.09979379549622536
95650,0.02804586384445429,0.02417080570012331,0.027983862906694412
95750,0.09664850309491158,0.09929914027452469,0.09669091552495956
95850,0.06553245428949594,0.06229258794337511,0.06548061780631542
95940,0.03441545367240906,0.02665994083508849,0.03432238660752773
96040,0.014868973987177014,0.019206593744456768,0.014921024441719055
96140,0.05211938079446554,0.05135023780167103,0.05211015231907368
96240,0.038094994612038136,0.03704960644245148,0.038082449696958065
96330,0.07998275756835938,0.08793942537158728,0.08004640601575375
96430,0.05878450535237789,0.05670236237347126,0.05876784585416317
96530,0.034541805274784565,0.03465746995061636,0.03454273007810116
96630,0.023434569127857685,0.029988753842189908,0.023487003054469824
96720,0.019781324081122875,0.015097709139809012,0.019762588664889336
96820,0.07659484259784222,0.0808548741042614,0.07661188207566738
96920,0.013684236910194159,0.012639832915738225,0.01368005946278572
97020,0.07205515541136265,0.07899533212184906,0.07208291627466679
97110,0.047809725627303123,0.051986997947096825,0.047809725627303123
97210,0.07218300364911556,0.07502513471990824,0.07218300364911556
97310,0.04711710009723902,0.040685899555683136,0.04711710009723902
97410,0.01884461473673582,0.01745370076969266,0.01884461473673582
