12015,0.5275351256132126
12115,0.6793706864118576
12215,0.5403594076633453
12315,0.6194617599248886
12415,0.6681278198957443
12496,0.4258694499731064
12596,0.5735655874013901
12696,0.40415582060813904
12796,0.3090081661939621
12896,0.460724800825119
12996,0.7677406817674637
13096,0.5596421957015991
13196,0.3573985993862152
13277,0.29702137410640717
13377,0.4976005107164383
13477,0.4226611852645874
13577,0.3122796267271042
13677,0.3625154495239258
13777,0.39785870909690857
13877,0.4454374462366104
13977,0.33592960238456726
14058,0.28410959243774414
14158,0.38253574073314667
14258,0.6233191937208176
14358,0.4703839123249054
14458,0.2718905732035637
14558,0.4049784988164902
14658,0.3156030625104904
14758,0.3381712883710861
14839,0.4626503810286522
14939,0.4804787039756775
15039,0.3927742838859558
15139,0.16403920203447342
15239,0.4837716817855835
15339,0.26884520053863525
15439,0.24923497438430786
15539,0.44975167512893677
15620,0.8582325875759125
15720,0.5634216666221619
15820,0.4307941645383835
15920,0.5173371732234955
16020,0.6799849271774292
16120,0.5279630571603775
16220,0.3056848421692848
16320,0.37918565422296524
16401,0.38608433306217194
16501,0.37080638110637665
16601,0.4731077551841736
16701,0.5624241232872009
16801,0.365519180893898
16901,0.36332133412361145
17001,0.39486178755760193
17101,0.2950262203812599
17182,0.19327759742736816
17282,0.3403761684894562
17382,0.3008864223957062
17482,0.30583661794662476
17582,0.3602597713470459
17682,0.6329165399074554
17782,0.44227418303489685
17882,0.33800987899303436
17963,0.24654792994260788
18063,0.2630031332373619
18163,0.4951932281255722
18263,0.34328433871269226
18363,0.3165464550256729
18463,0.24365975335240364
18563,0.3507929965853691
18663,0.5008333176374435
18744,0.3885045498609543
18844,0.4079802483320236
18944,0.2906747907400131
19044,0.4559650868177414
19144,0.2677086293697357
19244,0.35712964832782745
19344,0.3425721228122711
19444,0.29586950689554214
19525,1.3967404067516327
19625,0.6077948659658432
19725,0.5175336301326752
19825,0.4645172953605652
19925,0.39162713289260864
20025,0.35011130571365356
20125,0.33427031338214874
20225,0.3077731132507324
20306,0.29268375039100647
20406,0.3091471791267395
20506,0.1663319319486618
20606,0.337191641330719
20706,0.18559083342552185
20806,0.5299720615148544
20906,0.33748525381088257
21006,0.18268270790576935
21087,0.24642638862133026
21187,0.25999628007411957
21287,0.26788297295570374
21387,0.17541325464844704
21487,0.3977762758731842
21587,0.20174693316221237
21687,0.23642685264348984
21787,0.34094178676605225
21868,0.3577631115913391
21968,0.2707906514406204
22068,0.315499410033226
22168,0.15041649341583252
22268,0.18721575289964676
22368,0.31736062467098236
22468,0.28048331290483475
22568,0.3474901616573334
22649,0.13329114764928818
22749,0.2562265694141388
22849,0.31214484572410583
22949,0.2516137361526489
23049,0.3631008192896843
23149,0.40461303293704987
23249,0.2734815627336502
23349,0.26500265300273895
23430,0.667107880115509
23530,0.34130699932575226
23630,0.33191942423582077
23730,0.3752766251564026
23830,0.329121857881546
23930,0.2620893716812134
24030,0.4643855094909668
24130,0.22676993533968925
24211,0.19319165498018265
24311,0.39089737087488174
24411,0.20490359514951706
24511,0.16348271816968918
24611,0.1461491547524929
24711,0.21192950755357742
24811,0.15352845937013626
24911,0.2456703558564186
24992,0.18899703584611416
25092,0.11429186910390854
25192,0.24399955570697784
25292,0.1701467540115118
25392,0.1575576663017273
25492,0.13594144955277443
25592,0.15569134429097176
25692,0.17355094105005264
25773,0.23416658490896225
25873,0.16398129612207413
25973,0.1579386293888092
26073,0.3141794353723526
26173,0.22071032971143723
26273,0.5165391564369202
26373,0.2566348537802696
26473,0.22256946563720703
26554,0.2453743889927864
26654,0.08268636837601662
26754,0.3123065736144781
26854,0.35816042125225067
26954,0.3033193424344063
27054,0.4199516177177429
27154,0.4228319302201271
27254,0.2933131605386734
27335,0.39010918140411377
27435,0.3466239795088768
27535,0.41924119740724564
27635,0.25403647869825363
27735,0.3661220744252205
27835,0.3313513398170471
27935,0.32836780697107315
28035,0.3259878307580948
28116,0.31483010947704315
28216,0.21391579508781433
28316,0.3018927574157715
28416,0.1534944772720337
28516,0.21052366495132446
28616,0.2555106058716774
28716,0.17298739030957222
28816,0.39749404788017273
28897,0.09683231450617313
28997,0.10406671650707722
29097,0.25445248931646347
29197,0.19084741920232773
29297,0.20476742833852768
29397,0.29935143142938614
29497,0.195125512778759
29597,0.13147912546992302
29678,0.21974290907382965
29778,0.22695422172546387
29878,0.16773350536823273
29978,0.1470201089978218
30078,0.2172677330672741
30178,0.17532259598374367
30278,0.10844053328037262
30378,0.25734177231788635
30459,0.32024946808815
30559,0.14418189600110054
30659,0.06920531764626503
30759,0.21776363998651505
30859,0.22318142652511597
30959,0.10640687309205532
31059,0.24910742416977882
31159,0.1721528321504593
31240,0.4017239362001419
31340,0.3165736570954323
31440,0.19891219958662987
31540,0.34982780367136
31640,0.41075053811073303
31740,0.16872552782297134
31840,0.14388348534703255
31940,0.24976176768541336
32021,0.1582256518304348
32121,0.08215809520334005
32221,0.16430523246526718
32321,0.2875334620475769
32421,0.17297120578587055
32521,0.38891997933387756
32621,0.15048040822148323
32721,0.22059378027915955
32802,0.23095780983567238
32902,0.05143243074417114
33002,0.2960333600640297
33102,0.1803661212325096
33202,0.19914603233337402
33302,0.07915819901973009
33402,0.22332261502742767
33502,0.12171019613742828
33583,0.19755947589874268
33683,0.11804678663611412
33783,0.07646209187805653
33883,0.17990770936012268
33983,0.22946551069617271
34083,0.44495949149131775
34183,0.1423245668411255
34283,0.16598449274897575
34364,0.07062833197414875
34464,0.09228614810854197
34564,0.058416422456502914
34664,0.1496971920132637
34764,0.08450539782643318
34864,0.13382316008210182
34964,0.25885993987321854
35064,0.14836274459958076
35145,0.4131014123558998
35245,0.16655724495649338
35345,0.13892316073179245
35445,0.12645723298192024
35545,0.12710311263799667
35645,0.2890336588025093
35745,0.3187001198530197
35845,0.12769441306591034
35926,0.06471958942711353
36026,0.14960282295942307
36126,0.11328928172588348
36226,0.2027137130498886
36326,0.19009748101234436
36426,0.23374194651842117
36526,0.11426830291748047
36626,0.2612674683332443
36707,0.11052361037582159
36807,0.07713223993778229
36907,0.1631183996796608
37007,0.16654211282730103
37107,0.05743812769651413
37207,0.18795758858323097
37307,0.21982461214065552
37407,0.15654180198907852
37488,0.20518741756677628
37588,0.039314990863204
37688,0.12750531919300556
37788,0.16274852212518454
37888,0.09152670577168465
37988,0.10027972236275673
38088,0.15908954665064812
38188,0.06256231665611267
38269,0.18266359716653824
38369,0.11808981373906136
38469,0.13625766709446907
38569,0.17809110507369041
38669,0.08138028532266617
38769,0.20588720962405205
38869,0.08890514634549618
38969,0.258446604013443
39050,0.5496695786714554
39150,0.1335401888936758
39250,0.11141825094819069
39350,0.20358305051922798
39450,0.13059242442250252
39550,0.12069510668516159
39650,0.12255567871034145
39750,0.3940829485654831
39831,0.26925934851169586
39931,0.13336323201656342
40031,0.06723704189062119
40131,0.13123295456171036
40231,0.08376386761665344
40331,0.10594616457819939
40431,0.16718779504299164
40531,0.17125104553997517
40612,0.11832183972001076
40712,0.27683793008327484
40812,0.25636452436447144
40912,0.07182812783867121
41012,0.0343770906329155
41112,0.12621430307626724
41212,0.12781048938632011
41312,0.1825854554772377
41393,0.022791520692408085
41493,0.1900142766535282
41593,0.13452992215752602
41693,0.1594761535525322
41793,0.08864772692322731
41893,0.053357746452093124
41993,0.08495251834392548
42093,0.13616038672626019
42174,0.046901026740670204
42274,0.06832180730998516
42374,0.2954718414694071
42474,0.17887483537197113
42574,0.19957764446735382
42674,0.07018257211893797
42774,0.17622673138976097
42874,0.19060569256544113
42955,0.42521660029888153
43055,0.3338419422507286
43155,0.1384953334927559
43255,0.20831790566444397
43355,0.08350478857755661
43455,0.09629551228135824
43555,0.18234143406152725
43655,0.2056073322892189
43736,0.10187555477023125
43836,0.05217382870614529
43936,0.09836133942008018
44036,0.12608197703957558
44136,0.1612977683544159
44236,0.1726820170879364
44336,0.25360413640737534
44436,0.19253115355968475
44517,0.11127447709441185
44617,0.04087447561323643
44717,0.0776248648762703
44817,0.037265080492943525
44917,0.16960975155234337
45017,0.161201361566782
45117,0.12690666690468788
45217,0.13730013370513916
45298,0.22818021476268768
45398,0.013967878185212612
45498,0.022593458648771048
45598,0.09981548227369785
45698,0.0999859906733036
45798,0.28149694204330444
45898,0.0854859221726656
45998,0.045104455668479204
46079,0.12384558655321598
46179,0.07316250540316105
46279,0.12678919732570648
46379,0.131097381003201
46479,0.08614724315702915
46579,0.04835064522922039
46679,0.14433394744992256
46779,0.10112747922539711
46860,0.3373151831328869
46960,0.2269439846277237
47060,0.12560086324810982
47160,0.07692562136799097
47260,0.12631615065038204
47360,0.21838384121656418
47460,0.11020475253462791
47560,0.20727256685495377
47641,0.09376492723822594
47741,0.04462809767574072
47841,0.0874533646274358
47941,0.03788239695131779
48041,0.15150854736566544
48141,0.20900221168994904
48241,0.08528923243284225
48341,0.1866915598511696
48422,0.06467991508543491
48522,0.12970347702503204
48622,0.16844753921031952
48722,0.16099178791046143
48822,0.21509771421551704
48922,0.10565423592925072
49022,0.06255269050598145
49122,0.122473806142807
49203,0.0463689099997282
49303,0.156866742298007
49403,0.11177349090576172
49503,0.14018370397388935
49603,0.16114722192287445
49703,0.12316815927624702
49803,0.057043567299842834
49903,0.10198210552334785
49984,0.06974999234080315
50084,0.21819698065519333
50184,0.0915857870131731
50284,0.05602584592998028
50384,0.17624673899263144
50484,0.15217933803796768
50584,0.13418112695217133
50684,0.037092361599206924
50765,0.42600536346435547
50865,0.24094387143850327
50965,0.19376783818006516
51065,0.35647983849048615
51165,0.24839387834072113
51265,0.21113216504454613
51365,0.20749731361865997
51465,0.49708645045757294
51546,0.1762320175766945
51646,0.2116357833147049
51746,0.04476625565439463
51846,0.024544903077185154
51946,0.08955421391874552
52046,0.20684342086315155
52146,0.06954960525035858
52246,0.07462631724774837
52327,0.06941703334450722
52427,0.05734037421643734
52527,0.06541343405842781
52627,0.19169832020998
52727,0.16776005737483501
52827,0.13284577801823616
52927,0.06522194296121597
53027,0.11998080834746361
53108,0.056760016828775406
53208,0.08180009573698044
53308,0.18523070961236954
53408,0.09689801372587681
53508,0.04909807629883289
53608,0.16033441573381424
53708,0.33161313831806183
53808,0.23449869453907013
53889,0.1635381355881691
53989,0.1593532543629408
54089,0.0802109595388174
54189,0.047658763360232115
54289,0.11980651691555977
54389,0.12024397775530815
54489,0.02582416241057217
54589,0.08416724344715476
54670,0.5388440042734146
54770,0.11635033041238785
54870,0.1323615275323391
54970,0.17279257625341415
55070,0.20923383114859462
55170,0.038509149104356766
55270,0.13744442211464047
55370,0.16721925511956215
55451,0.07139045000076294
55551,0.09352913685142994
55651,0.08790421858429909
55751,0.06661036051809788
55851,0.13229279965162277
55951,0.14370209351181984
56051,0.302981361746788
56151,0.21977537870407104
56232,0.060335082933306694
56332,0.12294866517186165
56432,0.10854852944612503
56532,0.008367794565856457
56632,0.19535338878631592
56732,0.06655200384557247
56832,0.198971688747406
56932,0.16311051696538925
57013,0.0647727269679308
57113,0.0520002581179142
57213,0.0242258720099926
57313,0.07881533727049828
57413,0.11374800466001034
57513,0.1291508600115776
57613,0.05768751539289951
57713,0.15654023364186287
57794,0.057788021862506866
57894,0.04040470626205206
57994,0.043538883328437805
58094,0.12983742728829384
58194,0.16309322230517864
58294,0.1667998656630516
58394,0.061529237776994705
58494,0.07762855477631092
58575,0.5154236704111099
58675,0.10556525364518166
58775,0.1470663733780384
58875,0.10306860879063606
58975,0.08462658151984215
59075,0.08479771763086319
59175,0.16863339766860008
59275,0.178620345890522
59356,0.053171126171946526
59456,0.10179058089852333
59556,0.1240193359553814
59656,0.11374357715249062
59756,0.10614369437098503
59856,0.1420503929257393
59956,0.1419261726550758
60056,0.15253999829292297
60137,0.17272757180035114
60237,0.016153245698660612
60337,0.0395875284448266
60437,0.11501469369977713
60537,0.12406708672642708
60637,0.02812944632023573
60737,0.27395328879356384
60837,0.133482089266181
60918,0.045980170369148254
61018,0.02658295538276434
61118,0.12335671484470367
61218,0.10561966616660357
61318,0.03876050002872944
61418,0.08642872795462608
61518,0.1403056476265192
61618,0.08292035758495331
61699,0.06979295704513788
61799,0.06006844446528703
61899,0.02775585325434804
61999,0.16401772946119308
62099,0.0978405550122261
62199,0.08623157441616058
62299,0.1414906308054924
62399,0.14726236835122108
62480,0.4558880478143692
62580,0.28559716418385506
62680,0.14142459258437157
62780,0.18002725392580032
62880,0.1523040421307087
62980,0.20891642943024635
63080,0.17039430886507034
63180,0.20499882847070694
63261,0.14684893283993006
63361,0.0860132947564125
63461,0.17181986942887306
63561,0.11705540865659714
63661,0.1572207249701023
63761,0.060918052680790424
63861,0.162122443318367
63961,0.13268793001770973
64042,0.023745951242744923
64142,0.049920860677957535
64242,0.03499881736934185
64342,0.026691651437431574
64442,0.10556731466203928
64542,0.1092204749584198
64642,0.03885090909898281
64742,0.14493519440293312
64823,0.07101850491017103
64923,0.16457132250070572
65023,0.2329024001955986
65123,0.2350856512784958
65223,0.0680952463299036
65323,0.11474902089685202
65423,0.1845981329679489
65523,0.17418769001960754
65604,0.09094589203596115
65704,0.23175572603940964
65804,0.18062986060976982
65904,0.1810361696407199
66004,0.050295890774577856
66104,0.08938659355044365
66204,0.1708432324230671
66304,0.08872287161648273
66385,0.31385795027017593
66485,0.052870849147439
66585,0.11484797485172749
66685,0.12988706305623055
66785,0.17902268841862679
66885,0.09404023736715317
66985,0.05026819696649909
67085,0.13927379064261913
67166,0.05646945629268885
67266,0.06624451279640198
67366,0.1576546560972929
67466,0.1327338134869933
67566,0.12706579267978668
67666,0.029781627468764782
67766,0.18676803074777126
67866,0.08521352149546146
67947,0.22546952962875366
68047,0.1464608870446682
68147,0.08079334534704685
68247,0.03955816850066185
68347,0.20164036005735397
68447,0.03649562783539295
68547,0.10773599147796631
68647,0.10427118465304375
68728,0.09376705065369606
68828,0.1476447768509388
68928,0.30279403924942017
69028,0.08326364308595657
69128,0.08791627269238234
69228,0.023890898562967777
69328,0.07564433664083481
69428,0.05620278650894761
69509,0.041316655464470387
69609,0.06925429310649633
69709,0.017030765768140554
69809,0.25538601726293564
69909,0.08248690143227577
70009,0.08514448720961809
70109,0.03524046204984188
70209,0.08855354133993387
70290,0.4999711513519287
70390,0.2951979786157608
70490,0.15155985951423645
70590,0.17568492144346237
70690,0.2531677484512329
70790,0.13895132672041655
70890,0.023408394306898117
70990,0.19338571280241013
71071,0.09874788485467434
71171,0.03707580640912056
71271,0.11642512679100037
71371,0.04215024784207344
71471,0.09947556629776955
71571,0.08666801452636719
71671,0.09194847196340561
71771,0.11537793837487698
71852,0.0720689408481121
71952,0.13335556397214532
72052,0.1184325311332941
72152,0.04337783716619015
72252,0.21639785915613174
72352,0.03881637006998062
72452,0.10015555203426629
72552,0.08631249330937862
72633,0.07250857166945934
72733,0.04819135740399361
72833,0.0863136276602745
72933,0.09028370305895805
73033,0.21701576560735703
73133,0.14079291373491287
73233,0.1552424654364586
73333,0.07228703424334526
73414,0.04244928993284702
73514,0.05925221461802721
73614,0.051000697538256645
73714,0.0541835711337626
73814,0.049511026591062546
73914,0.0528727974742651
74014,0.06419577822089195
74114,0.08375972881913185
74195,0.32326818257570267
74295,0.09378781355917454
74395,0.04135843552649021
74495,0.05514267086982727
74595,0.20853747427463531
74695,0.07113008201122284
74795,0.056684914976358414
74895,0.06236758641898632
74976,0.09100671857595444
75076,0.031832961132749915
75176,0.15238185971975327
75276,0.13520509004592896
75376,0.1935707898810506
75476,0.12774436362087727
75576,0.10264008864760399
75676,0.18046459555625916
75757,0.017732390202581882
75857,0.06562022678554058
75957,0.08049036748707294
76057,0.02030208893120289
76157,0.12815574556589127
76257,0.009982618503272533
76357,0.16380193829536438
76457,0.13699905574321747
76538,0.04414007533341646
76638,0.4161842428147793
76738,0.08254712633788586
76838,0.15996161848306656
76938,0.047996656969189644
77038,0.09544311463832855
77138,0.047680867835879326
77238,0.08913849294185638
77319,0.12774358317255974
77419,0.18533595465123653
77519,0.15449101105332375
77619,0.011042261030524969
77719,0.028819219209253788
77819,0.056376099586486816
77919,0.08140398981049657
78019,0.10327213630080223
78100,0.2861364632844925
78200,0.042298479937016964
78300,0.3299069404602051
78400,0.03202326176688075
78500,0.1331919990479946
78600,0.26866525411605835
78700,0.10676726326346397
78800,0.05660217488184571
78881,0.051358820870518684
78981,0.14335506409406662
79081,0.03237604582682252
79181,0.06012493185698986
79281,0.11823837645351887
79381,0.10731488093733788
79481,0.059740092139691114
79581,0.07601896859705448
79662,0.12198026943951845
79762,0.16796781867742538
79862,0.09448930667713284
79962,0.1052896287292242
80062,0.0627106367610395
80162,0.1192232072353363
80262,0.1922675558598712
80362,0.1739116683602333
80443,0.046325238421559334
80543,0.07467758655548096
80643,0.057042840868234634
80743,0.13041669875383377
80843,0.25650304555892944
80943,0.13125816825777292
81043,0.23998686112463474
81143,0.20432133972644806
81224,0.0828564465045929
81324,0.03637553472071886
81424,0.11478627100586891
81524,0.15869278088212013
81624,0.24332675710320473
81724,0.0679231621325016
81824,0.08033238723874092
81924,0.23730029165744781
82005,0.228590190410614
82105,0.1439935378730297
82205,0.09672562032938004
82305,0.1367871481925249
82405,0.035417105071246624
82505,0.1687009558081627
82605,0.1565931411460042
82705,0.11247142404317856
82786,0.026596898213028908
82886,0.0725712962448597
82986,0.27417829632759094
83086,0.10826974362134933
83186,0.07429200038313866
83286,0.043198591098189354
83386,0.1387145146727562
83486,0.16114431619644165
83567,0.061631502117961645
83667,0.09506186051294208
83767,0.049305519089102745
83867,0.14671720936894417
83967,0.0536985918879509
84067,0.05962133966386318
84167,0.20914988964796066
84267,0.07336162310093641
84348,0.053261347115039825
84448,0.06477023288607597
84548,0.10892095789313316
84648,0.12930623814463615
84748,0.12032491341233253
84848,0.047931209206581116
84948,0.13079389557242393
85048,0.02170462440699339
85129,0.08287412486970425
85229,0.2735486850142479
85329,0.04731214605271816
85429,0.05587479937821627
85529,0.01648874906823039
85629,0.03799333982169628
85729,0.23992853052914143
85829,0.0943380855023861
85910,0.4915100187063217
86010,0.161617673933506
86110,0.14211945608258247
86210,0.06772125139832497
86310,0.13540764153003693
86410,0.1289234459400177
86510,0.1532982187345624
86610,0.11663536168634892
86691,0.11654808558523655
86791,0.11701527610421181
86891,0.029994835145771503
86991,0.12268715165555477
87091,0.024199017323553562
87191,0.32667235285043716
87291,0.03447532607242465
87391,0.14039623737335205
87472,0.07204143330454826
87572,0.056532901246100664
87672,0.09019734337925911
87772,0.032513853162527084
87872,0.07844042405486107
87972,0.07789389602839947
88072,0.11297676526010036
88172,0.21643725782632828
88253,0.026398432441055775
88353,0.03898921236395836
88453,0.04510264750570059
88553,0.0520641659386456
88653,0.04439154174178839
88753,0.13530583679676056
88853,0.12085923925042152
88953,0.2386619970202446
89034,0.07954801619052887
89134,0.06611834280192852
89234,0.08056262787431479
89334,0.1784275807440281
89434,0.08017737790942192
89534,0.088086879812181
89634,0.0309730377048254
89734,0.06154699809849262
89815,0.292825847864151
89915,0.02527647465467453
90015,0.04836100526154041
90115,0.09296752628870308
90215,0.1617473065853119
90315,0.22069799900054932
90415,0.05492021143436432
90515,0.1935209408402443
90596,0.1530250385403633
90696,0.06448164582252502
90796,0.07809210941195488
90896,0.021048502065241337
90996,0.08729814644902945
91096,0.07029804401099682
91196,0.03383227018639445
91296,0.08123768493533134
91377,0.11102277040481567
91477,0.03955304156988859
91577,0.02177838422358036
91677,0.08724408410489559
91777,0.10703339986503124
91877,0.1129952585324645
91977,0.19954765331931412
92077,0.025552614592015743
92158,0.11239888705313206
92258,0.0124833257868886
92358,0.036264507099986076
92458,0.05627352371811867
92558,0.1758572133257985
92658,0.09302933141589165
92758,0.04725022055208683
92858,0.06355828046798706
92939,0.07772590965032578
93039,0.07913568429648876
93139,0.02917466266080737
93239,0.024128827266395092
93339,0.054002558812499046
93439,0.23585327714681625
93539,0.06911780871450901
93639,0.10272975265979767
93720,0.3240360766649246
93820,0.1929965689778328
93920,0.15320668928325176
94020,0.14919481426477432
94120,0.12910021468997002
94220,0.12418603152036667
94320,0.09461415186524391
94420,0.08856839686632156
94501,0.04942092299461365
94601,0.07187623716890812
94701,0.014574144035577774
94801,0.11491094157099724
94901,0.07592793926596642
95001,0.08863049745559692
95101,0.08895545452833176
95201,0.263700008392334
95282,0.05683433823287487
95382,0.14828699827194214
95482,0.16216358914971352
95582,0.057716408744454384
95682,0.058382101356983185
95782,0.1695977821946144
95882,0.11427268385887146
95982,0.08623636094853282
96063,0.03673645295202732
96163,0.09103290177881718
96263,0.02699558506719768
96363,0.07397192530333996
96463,0.10095841065049171
96563,0.09318032301962376
96663,0.05785308592021465
96763,0.10128672048449516
96844,0.05017935670912266
96944,0.12984169647097588
97044,0.08391031995415688
97144,0.07978151179850101
97244,0.023800669237971306
97344,0.12636513449251652
97444,0.10111899534240365
97544,0.019215038046240807
97625,0.36520712077617645
97725,0.3070239946246147
97825,0.2692115679383278
97925,0.072603490203619
98025,0.07924484275281429
98125,0.20233909040689468
98225,0.09700218588113785
98325,0.14791541174054146
98406,0.17846640199422836
98506,0.01394696906208992
98606,0.16645009815692902
98706,0.22381489723920822
98806,0.04522301722317934
98906,0.20119360089302063
99006,0.25877606123685837
99106,0.12582678720355034
99187,0.05567362904548645
99287,0.049087727442383766
99387,0.04493900202214718
99487,0.13861360121518373
99587,0.12750707939267159
99687,0.033977420069277287
99787,0.059952090959995985
99887,0.025377060286700726
99968,0.12277989462018013
100068,0.03341601311694831
100168,0.12091682478785515
100268,0.19252333045005798
100368,0.05918261967599392
100468,0.06629930436611176
100568,0.10562388016842306
100668,0.09437068924307823
100749,0.030379020841792226
100849,0.04251880873925984
100949,0.05990910157561302
101049,0.02311195433139801
101149,0.03552470542490482
101249,0.0399412177503109
101349,0.12894869409501553
101449,0.20681095123291016
101530,0.5090246498584747
101630,0.152873657643795
101730,0.07956214807927608
101830,0.2043357715010643
101930,0.17986975982785225
102030,0.1555045060813427
102130,0.07320758327841759
102230,0.15566962212324142
102311,0.11864586919546127
102411,0.04804484220221639
102511,0.10796182602643967
102611,0.0837212735787034
102711,0.13486384972929955
102811,0.07839404419064522
102911,0.09501266572624445
103011,0.12401937320828438
103092,0.03390020132064819
103192,0.09877969790250063
103292,0.05871829017996788
103392,0.04581859987229109
103492,0.17359045147895813
103592,0.05050393380224705
103692,0.024543470703065395
103792,0.1766049712896347
103873,0.21534164436161518
103973,0.21978534013032913
104073,0.0815354697406292
104173,0.07076130993664265
104273,0.23763394355773926
104373,0.08766760863363743
104473,0.13168868236243725
104573,0.11278829351067543
104654,0.15403424203395844
104754,0.0055048828944563866
104854,0.06604926101863384
104954,0.005189258838072419
105054,0.13131946558132768
105154,0.01432547066360712
105254,0.07439480815082788
105354,0.05871504731476307
105435,0.33259056508541107
105535,0.14426697045564651
105635,0.023276382591575384
105735,0.17104651033878326
105835,0.13269853591918945
105935,0.09588633477687836
106035,0.21864382922649384
106135,0.1120017059147358
106216,0.07805743347853422
106316,0.042456669732928276
106416,0.12391232699155807
106516,0.11762428656220436
106616,0.07085584104061127
106716,0.02812215033918619
106816,0.1040307953953743
106916,0.042025976814329624
106997,0.024570904206484556
107097,0.036912730894982815
107197,0.062685671960935
107297,0.17701929062604904
107397,0.07407774962484837
107497,0.14179468154907227
107597,0.12433894723653793
107697,0.07132861949503422
107778,0.1273493766784668
107878,0.06819633953273296
107978,0.10645085014402866
108078,0.16334019973874092
108178,0.024157430976629257
108278,0.11453735828399658
108378,0.22054612636566162
108478,0.03810759447515011
108559,0.021206650882959366
108659,0.10102777928113937
108759,0.04931775573641062
108859,0.029564553406089544
108959,0.13973317481577396
109059,0.09481765702366829
109159,0.07735165301710367
109259,0.2362443283200264
109340,0.3154657483100891
109440,0.14499860256910324
109540,0.1507696583867073
109640,0.05077127367258072
109740,0.07167064398527145
109840,0.11264612153172493
109940,0.1545562818646431
110040,0.1729108691215515
110121,0.12848596647381783
110221,0.13789326697587967
110321,0.03812301903963089
110421,0.14038381725549698
110521,0.0641398299485445
110621,0.030618648044764996
110721,0.04124094918370247
110821,0.04185410402715206
110902,0.057049757800996304
111002,0.048850994324311614
111102,0.17259479337371886
111202,0.166644343174994
111302,0.03979046316817403
111402,0.07026149891316891
111502,0.08484814339317381
111602,0.06490184646099806
111683,0.08801211416721344
111783,0.09359723329544067
111883,0.03470335155725479
111983,0.041720581240952015
112083,0.09286277741193771
112183,0.08299636468291283
112283,0.1316369753330946
112383,0.0641834456473589
112464,0.09286115877330303
112564,0.11343067325651646
112664,0.11596013233065605
112764,0.03580139670521021
112864,0.1003279909491539
112964,0.035260168835520744
113064,0.12341467663645744
113164,0.0780705064535141
113245,0.20081917196512222
113345,0.056336915120482445
113445,0.1382540725171566
113545,0.04061494953930378
113645,0.15909823775291443
113745,0.2815234959125519
113845,0.14962186478078365
113945,0.04024011828005314
114026,0.07955987844616175
114126,0.04494040319696069
114226,0.09437496121972799
