40270,0.036662662168964744
40365,0.016971666365861893
40465,0.03986358782276511
40560,0.010528284474276006
40660,0.017549904063344002
40755,0.007200574618764222
40855,0.02438876684755087
40950,0.001410866156220436
41050,0.007405635551549494
41145,0.03207485098391771
41245,0.02794821746647358
41340,0.008704917621798813
41440,0.00928328838199377
41535,0.0487460196018219
41635,0.04025610350072384
41730,0.017208237200975418
41830,0.03555144602432847
41925,0.04542088694870472
42025,0.01837028143927455
42120,0.02417947631329298
42220,0.010408392176032066
42315,0.014226940693333745
42415,0.02327119465917349
42510,0.015167650184594095
42610,0.01321077672764659
42705,0.03928616316989064
42805,0.04395538941025734
42900,0.005351480562239885
43000,0.0072189257480204105
43095,0.0009369995095767081
43195,0.010444497922435403
43290,0.011367848608642817
43390,0.027983815409243107
43485,0.04381132125854492
43585,0.005611586209852248
43680,0.01821083459071815
43780,0.02420422900468111
43875,0.028972821310162544
43975,0.018133135279640555
44070,0.012284684227779508
44170,0.0019125447724945843
44265,0.05843819119036198
44365,0.015172828454524279
44460,0.005564231949392706
44560,0.015246174996718764
44655,0.03352202917449176
44755,0.07510129548609257
44850,0.003433585399761796
44950,0.006979174911975861
45045,0.01849826076067984
45145,0.013309669680893421
45240,0.003521324135363102
45340,0.002078368968795985
45435,0.022718942956998944
45535,0.013055555522441864
45630,0.011710714199580252
45730,0.01729855453595519
45825,0.014795665512792766
45925,0.017236421816051006
46020,0.015328382374718785
46120,0.03220364544540644
46215,0.01492860447615385
46315,0.058357737958431244
46410,0.005876323266420513
46510,0.02004756312817335
46605,0.012297248467803001
46705,0.007260026643052697
46800,0.0033632966224104166
46900,0.01611842680722475
46995,0.012874934007413685
47095,0.00933882873505354
47190,0.012827137485146523
47290,0.0552260410040617
47385,0.02474736177828163
47485,0.015778837725520134
47580,0.0348288593813777
47680,0.020286251790821552
47775,0.022133221034891903
47875,0.010823034681379795
47970,0.004458087030798197
48070,0.030586152337491512
48165,0.0236991704441607
48265,0.01559781702235341
48360,0.025725874002091587
48460,0.01491308119148016
48555,0.02831932343542576
48655,0.03916480392217636
