13845,0.12407131865620613
13945,0.11979734525084496
14040,0.10131903737783432
14140,0.07982182875275612
14235,0.07641424238681793
14335,0.1578470692038536
14430,0.055676721036434174
14530,0.07762383669614792
14625,0.0746737364679575
14725,0.14411581307649612
14820,0.13230019807815552
14920,0.061665600165724754
15015,0.08470776677131653
15115,0.06727836839854717
15210,0.07277941890060902
15310,0.04407591000199318
15405,0.08543533086776733
15505,0.1030719019472599
15600,0.3846382796764374
15700,0.07989658415317535
15795,0.15987615287303925
15895,0.08354007080197334
15990,0.08547630533576012
16090,0.08239300549030304
16185,0.05805609188973904
16285,0.06359093822538853
16380,0.042990660294890404
16480,0.045142000541090965
16575,0.04788874089717865
16675,0.09008447080850601
16770,0.07062474079430103
16870,0.04968753457069397
16965,0.02922052051872015
17065,0.1294458843767643
17160,0.041267745196819305
17260,0.06843803636729717
17355,0.0467716921120882
17455,0.03489002678543329
17550,0.501999631524086
17650,0.14233552664518356
17745,0.030376313254237175
17845,0.05130951851606369
17940,0.03626987570896745
18040,0.07749304920434952
18135,0.06854137219488621
18235,0.0492546483874321
18330,0.07622994482517242
18430,0.0455734976567328
18525,0.06498605385422707
18625,0.09487005695700645
18720,0.053984807804226875
18820,0.0650903582572937
18915,0.04798021353781223
19015,0.08627975359559059
19110,0.060341740027070045
19210,0.03256130777299404
19305,0.04962753062136471
19405,0.110291238874197
19500,0.38128821551799774
19600,0.057918524369597435
19695,0.07207843847572803
19795,0.08292964100837708
19890,0.06625446677207947
19990,0.06954864040017128
20085,0.02466171234846115
20185,0.08341803401708603
20280,0.04474995285272598
20380,0.021735981106758118
20475,0.051640382036566734
20575,0.060001639649271965
20670,0.06322087720036507
20770,0.09092801436781883
20865,0.0518600232899189
20965,0.0688339788466692
21060,0.03245431883260608
21160,0.026420833077281713
21255,0.06448843516409397
21355,0.020401484332978725
21450,0.3033881336450577
21550,0.0664399042725563
21645,0.03696681000292301
21745,0.06050577387213707
21840,0.0632725078612566
21940,0.07117846421897411
22035,0.05349204130470753
22135,0.028228536248207092
22230,0.021744989790022373
22330,0.07790225744247437
22425,0.06931865401566029
22525,0.06792578473687172
22620,0.029327694326639175
22720,0.029911330435425043
22815,0.02266909508034587
22915,0.0527031347155571
23010,0.0686558373272419
23110,0.06359739601612091
23205,0.03552602278068662
23305,0.034681419376283884
23400,0.3764389455318451
23500,0.0559776509180665
23595,0.04787540249526501
23695,0.025749322026968002
23790,0.020858359523117542
23890,0.05997554212808609
23985,0.03636017953976989
24085,0.0916734766215086
24180,0.04487255308777094
24280,0.050808513537049294
24375,0.026316356845200062
24475,0.030887323431670666
24570,0.02611662819981575
24670,0.02685254905372858
24765,0.05706263706088066
24865,0.05406658723950386
24960,0.0305092828348279
25060,0.039369790349155664
25155,0.0480881966650486
25255,0.05800803750753403
25350,0.33798258006572723
25450,0.03240835014730692
25545,0.012246937025338411
25645,0.01811041054315865
25740,0.025233482010662556
25840,0.014066319912672043
25935,0.038947693072259426
26035,0.010678217746317387
26130,0.05774043686687946
26230,0.03681284375488758
26325,0.029875149484723806
26425,0.03768316097557545
26520,0.015281768515706062
26620,0.021856038831174374
26715,0.06639984622597694
26815,0.04891037568449974
26910,0.024784091394394636
27010,0.02492168126627803
27105,0.01252775639295578
27205,0.10565919801592827
27300,0.23818403482437134
27400,0.06478021666407585
27495,0.06527249328792095
27595,0.01783842546865344
27690,0.028082564007490873
27790,0.040117427706718445
27885,0.07036678865551949
27985,0.05203643627464771
28080,0.09552953671664
28180,0.01385581400245428
28275,0.020339714363217354
28375,0.034615322947502136
28470,0.03819379210472107
28570,0.10430719703435898
28665,0.02303179632872343
28765,0.042434182949364185
28860,0.0146894755307585
28960,0.05816564988344908
29055,0.06625206395983696
29155,0.0258290134370327
29250,0.09230803698301315
29350,0.07607092522084713
29445,0.03871435858309269
29545,0.026683230884373188
29640,0.023100293474271894
29740,0.023839421570301056
29835,0.051430992782115936
29935,0.057095395401120186
30030,0.03163959039375186
30130,0.02925578225404024
30225,0.03683935105800629
30325,0.08319623302668333
30420,0.07847601175308228
30520,0.01722472463734448
30615,0.05296189337968826
30715,0.022444277070462704
30810,0.053372194059193134
30910,0.03076273761689663
31005,0.01245068060234189
31105,0.0524574089795351
31200,0.15395258367061615
31300,0.07576757483184338
31395,0.015556445345282555
31495,0.031142544001340866
31590,0.00841070432215929
31690,0.031128287315368652
31785,0.04558457061648369
31885,0.0651711467653513
31980,0.016720872605219483
32080,0.03817218076437712
32175,0.019286739639937878
32275,0.025126729160547256
32370,0.01806567469611764
32470,0.05664345249533653
32565,0.017024022061377764
32665,0.032993427477777004
32760,0.06310612335801125
32860,0.013596622738987207
32955,0.04953908920288086
33055,0.05873541533946991
33150,0.30228228121995926
33250,0.036512904800474644
33345,0.030474217142909765
33445,0.0415711160749197
33540,0.035615550354123116
33640,0.03316021617501974
33735,0.02475904766470194
33835,0.017766484525054693
33930,0.013653287198394537
34030,0.11445560958236456
34125,0.03898400766775012
34225,0.04975265637040138
34320,0.05360942892730236
34420,0.03115967847406864
34515,0.06715067103505135
34615,0.03109679277986288
34710,0.013150382321327925
34810,0.014183332910761237
34905,0.028654134832322598
35005,0.0267966166138649
35100,0.15282490849494934
35200,0.05155363865196705
35295,0.019117517862468958
35395,0.043536970391869545
35490,0.03414107859134674
35590,0.016033861320465803
35685,0.061060355976223946
35785,0.07621318474411964
35880,0.04602788295596838
35980,0.01385391503572464
36075,0.024650394916534424
36175,0.05438021011650562
36270,0.03169661108404398
36370,0.006333286641165614
36465,0.03682321263477206
36565,0.012916503939777613
36660,0.025104785338044167
36760,0.02169534075073898
36855,0.008072105585597456
36955,0.011087696999311447
37050,0.09828540310263634
37150,0.047179180197417736
37245,0.025436957366764545
37345,0.024955387692898512
37440,0.027238876558840275
37540,0.027169238310307264
37635,0.07821504026651382
37735,0.0183224412612617
37830,0.06073906272649765
37930,0.04025720991194248
38025,0.04565900471061468
38125,0.026596624869853258
38220,0.012329769553616643
38320,0.021269427612423897
38415,0.028314584866166115
38515,0.014115385594777763
38610,0.0428632665425539
38710,0.03173053078353405
38805,0.02865341491997242
38905,0.03733813110738993
39000,0.12597062438726425
39100,0.018674206919968128
39195,0.021828152239322662
39295,0.022593609988689423
39390,0.016607914585620165
39490,0.041886030696332455
39585,0.010314999613910913
39685,0.01903212582692504
39780,0.04610438831150532
39880,0.009422644507139921
39975,0.029461721889674664
40075,0.04599359259009361
40170,0.03758739121258259
40270,0.03297813702374697
40365,0.020168611605186015
40465,0.020010463893413544
40560,0.027697487734258175
40660,0.0229175491258502
40755,0.0111519789788872
40855,0.03142366325482726
40950,0.1055863993242383
41050,0.0866774395108223
41145,0.04166663810610771
41245,0.02920208964496851
41340,0.027586708776652813
41440,0.04043510928750038
41535,0.05062633007764816
41635,0.05843548662960529
41730,0.0036498065455816686
41830,0.03032743913354352
41925,0.017996676731854677
42025,0.014960153494030237
42120,0.01013101963326335
42220,0.020542155660223216
42315,0.04997090436518192
42415,0.01571865798905492
42510,0.009543161373585463
42610,0.006927844136953354
42705,0.015829456271603703
42805,0.003966859541833401
42900,0.14695783704519272
43000,0.05782789643853903
43095,0.042552076280117035
43195,0.03685891628265381
43290,0.013832684140652418
43390,0.01394004956819117
43485,0.04821260366588831
43585,0.029957991559058428
43680,0.022923829965293407
43780,0.059704144950956106
43875,0.03202898893505335
43975,0.03826321684755385
44070,0.007081117248162627
44170,0.013263205531984568
44265,0.021778934635221958
44365,0.046691667288541794
44460,0.05901407636702061
44560,0.028342603123746812
44655,0.011563105043023825
44755,0.06306217052042484
44850,0.144004350528121
44950,0.052728522568941116
45045,0.026957782451063395
45145,0.05963195860385895
45240,0.030748436227440834
45340,0.04801676608622074
45435,0.022409785073250532
45535,0.02200622297823429
45630,0.04996716417372227
45730,0.021634085569530725
45825,0.023410028778016567
45925,0.027915109880268574
46020,0.01357333455234766
46120,0.02221953810658306
46215,0.025478149764239788
46315,0.06648096069693565
46410,0.018153344048187137
46510,0.06632840912789106
46605,0.029191472567617893
46705,0.026661623269319534
46800,0.053948378190398216
46900,0.039149840362370014
46995,0.00907200830988586
47095,0.04817853029817343
47190,0.038927195593714714
47290,0.03673745319247246
47385,0.009959071991033852
47485,0.022571031004190445
47580,0.01579444855451584
47680,0.024366150610148907
47775,0.010097497899550945
47875,0.02861114265397191
47970,0.011369694024324417
48070,0.03017221111804247
48165,0.03092157654464245
48265,0.03957945294678211
48360,0.02144473046064377
48460,0.046007705852389336
48555,0.06996469479054213
48655,0.033751705195754766
