114526,0.17609233781695366
114626,0.11767310369759798
114726,0.09150776825845242
114807,0.036429499508813024
114907,0.22426405921578407
115007,0.0823358129709959
115107,0.05030210129916668
115207,0.10474907979369164
115307,0.12210935354232788
115407,0.06487814243882895
115507,0.14203763380646706
115588,0.041281928308308125
115688,0.06378763541579247
115788,0.1117499340325594
115888,0.056383041664958
115988,0.01188334310427308
116088,0.28300853073596954
116188,0.14676284044981003
116288,0.09422413259744644
116369,0.08104419335722923
116469,0.014040119480341673
116569,0.13921349216252565
116669,0.10606727190315723
116769,0.015937157440930605
116869,0.22163347899913788
116969,0.08046149089932442
117069,0.15603982284665108
117150,0.014191186986863613
117250,0.019287689123302698
117350,0.060912126675248146
117450,0.13407336547970772
117550,0.1903199516236782
117650,0.028391921892762184
117750,0.07357834093272686
117850,0.2040112167596817
117931,0.18058578670024872
118031,0.06516189873218536
118131,0.3213515430688858
118231,0.02984488382935524
118331,0.023506280966103077
118431,0.10271409340202808
118531,0.10038252547383308
118631,0.143270343542099
118712,0.08117365092039108
118812,0.07325557619333267
118912,0.15984424948692322
119012,0.038038467057049274
119112,0.018298241775482893
119212,0.05740048922598362
119312,0.1255810223519802
119412,0.06524137035012245
119493,0.10300149582326412
119593,0.11685777455568314
119693,0.11807906627655029
119793,0.11787707172334194
119893,0.21586191654205322
119993,0.0948818689212203
120093,0.1571289375424385
120193,0.09000841900706291
120274,0.11634456366300583
120374,0.16714643314480782
120474,0.04268306866288185
120574,0.22104638814926147
120674,0.23757903277873993
120774,0.11093628406524658
120874,0.09292880445718765
120974,0.1872429922223091
121055,0.18251997977495193
121155,0.13669275119900703
121255,0.04023133032023907
121355,0.08428749814629555
121455,0.07902008108794689
121555,0.19017040729522705
121655,0.10955135896801949
121755,0.15603592991828918
121836,0.06943823583424091
121936,0.05874384380877018
122036,0.05589710082858801
122136,0.05453621130436659
122236,0.38719943165779114
122336,0.11532521992921829
122436,0.09274245798587799
122536,0.10389750078320503
122617,0.0940883457660675
122717,0.1248818077147007
122817,0.04134181886911392
122917,0.3067804276943207
123017,0.03682454861700535
123117,0.19417501986026764
123217,0.2657027989625931
123317,0.38526977598667145
123398,0.051028747111558914
123498,0.12363356351852417
123598,0.05287651717662811
123698,0.15970002114772797
123798,0.07749876752495766
123898,0.11044297739863396
123998,0.1123514212667942
124098,0.1647007241845131
124179,0.11721186712384224
124279,0.03148475755006075
124379,0.07280753925442696
124479,0.0668401587754488
124579,0.046876668464392424
124679,0.07911000028252602
124779,0.0987038854509592
124879,0.05410091020166874
124960,0.08277169242501259
125060,0.022515250369906425
125160,0.12426438927650452
125260,0.20894953981041908
125360,0.04756090044975281
125460,0.16477721370756626
125560,0.07001441530883312
125660,0.025246936362236738
125741,0.027728664921596646
125841,0.16822858154773712
125941,0.0290779247879982
126041,0.11256252601742744
126141,0.15749550610780716
126241,0.12816237285733223
126341,0.07289875857532024
126441,0.06273658014833927
126522,0.012274417094886303
126622,0.014369136188179255
126722,0.11678439751267433
126822,0.14545368403196335
126922,0.05411512963473797
127022,0.01585565833374858
127122,0.07983589917421341
127222,0.11139516718685627
127303,0.1485825888812542
127403,0.1394333839416504
127503,0.05827394872903824
127603,0.07610987685620785
127703,0.01940393541008234
127803,0.14238851517438889
127903,0.06471165642142296
128003,0.2122911661863327
128084,0.04673315770924091
128184,0.18714742735028267
128284,0.41330842673778534
128384,0.06512768939137459
128484,0.26422029733657837
128584,0.09453673101961613
128684,0.08577554114162922
128784,0.11253561824560165
128865,0.04342167265713215
128965,0.08745921403169632
129065,0.19139179587364197
129165,0.19465728104114532
129265,0.0737436581403017
129365,0.11961741000413895
129465,0.20391151309013367
129565,0.12079501524567604
129646,0.18585221469402313
129746,0.009053128538653255
129846,0.027289746329188347
129946,0.040496936067938805
130046,0.07769964076578617
130146,0.14044975116848946
130246,0.16572052240371704
130346,0.11270509287714958
130427,0.2765731066465378
130527,0.023223379626870155
130627,0.1977434679865837
130727,0.09117351472377777
130827,0.15787779726088047
130927,0.08020712807774544
131027,0.04873823467642069
131127,0.03707448672503233
131208,0.025855650193989277
131308,0.022343741031363606
131408,0.02397028263658285
131508,0.08195572532713413
131608,0.1846754401922226
131708,0.049903301522135735
131808,0.10713602229952812
131908,0.2807171866297722
131989,0.14591654390096664
132089,0.2324460968375206
132189,0.058030812069773674
132289,0.09635299071669579
132389,0.10636578500270844
132489,0.2764545604586601
132589,0.17457666248083115
132689,0.1390240341424942
132770,0.01260485453531146
132870,0.025716088712215424
132970,0.05346984602510929
133070,0.09115689620375633
133170,0.11633294448256493
133270,0.09056754410266876
133370,0.06869513168931007
133470,0.13510584086179733
133551,0.14543290436267853
133651,0.08394444733858109
133751,0.2453063502907753
133851,0.12737993709743023
133951,0.1363765299320221
134051,0.11255726218223572
134151,0.07608148083090782
134251,0.11495758593082428
134332,0.14267348498106003
134432,0.13806789740920067
134532,0.35276759788393974
134632,0.09078316949307919
134732,0.1300581693649292
134832,0.090438487008214
134932,0.3350960314273834
135032,0.12680888175964355
135113,0.08806530945003033
135213,0.08484692126512527
135313,0.10450978577136993
135413,0.0865560956299305
135513,0.027196825481951237
135613,0.22075782343745232
135713,0.09495856612920761
135813,0.08909391239285469
135894,0.10522510623559356
135994,0.06943586468696594
136094,0.05992238596081734
136194,0.08316746912896633
136294,0.1120229922235012
136394,0.024808697402477264
136494,0.29882267117500305
136594,0.09540274366736412
136675,0.0651706513017416
136775,0.15078861266374588
136875,0.15591363981366158
136975,0.31051382794976234
137075,0.17106671631336212
137175,0.026090252213180065
137275,0.09574022423475981
137375,0.04624652490019798
137456,0.11745108664035797
137556,0.11396723985671997
137656,0.17182105034589767
137756,0.14133868366479874
137856,0.04460026416927576
137956,0.38484859466552734
138056,0.029645375441759825
138156,0.18202902004122734
138237,0.047547198832035065
138337,0.09991771727800369
138437,0.1453135386109352
138537,0.02963633043691516
138637,0.07614956144243479
138737,0.21679199486970901
138837,0.07870325818657875
138937,0.11625263467431068
139018,0.0382053826469928
139118,0.012853642459958792
139218,0.12105721049010754
139318,0.07969707250595093
139418,0.0649202112108469
139518,0.06592403165996075
139618,0.09447513893246651
139718,0.2088293954730034
139799,0.04131755791604519
139899,0.038598623126745224
139999,0.1313246302306652
140099,0.03998791053891182
140199,0.07225997373461723
140299,0.11491182073950768
140399,0.04525218345224857
140499,0.2115662395954132
140580,0.046157908625900745
140680,0.0035467318957671523
140780,0.14135811477899551
140880,0.07372571527957916
140980,0.07455045729875565
141080,0.08359205536544323
141180,0.45580196380615234
141280,0.2348063513636589
141361,0.1924799680709839
141461,0.08390890154987574
141561,0.15328512340784073
141661,0.2744726613163948
141761,0.017550531774759293
141861,0.07733880821615458
141961,0.07278413698077202
142061,0.17855914682149887
142142,0.11465784907341003
142242,0.045584066305309534
142342,0.27984053641557693
142442,0.04701922554522753
142542,0.018400067929178476
142642,0.048883939161896706
142742,0.13227435946464539
142842,0.27148718014359474
142923,0.02632258739322424
143023,0.03256357926875353
143123,0.08670892007648945
143223,0.1822991594672203
143323,0.15665578097105026
143423,0.020646429620683193
143523,0.09074857458472252
143623,0.3133593648672104
143704,0.07412085495889187
143804,0.06947407498955727
143904,0.07264365069568157
144004,0.11111366748809814
144104,0.08425744622945786
144204,0.0395456925034523
144304,0.14848168194293976
144404,0.039293136447668076
144485,0.13555968180298805
144585,0.07290518283843994
144685,0.05615444481372833
144785,0.1281195692718029
144885,0.0817575454711914
144985,0.084545505233109
145085,0.072906244546175
145185,0.07765937969088554
145266,0.1230462547391653
145366,0.16543643921613693
145466,0.01212562108412385
145566,0.10997446440160275
145666,0.15524718910455704
145766,0.12361477315425873
145866,0.20592210814356804
145966,0.12151672039180994
146047,0.09373082034289837
146147,0.05957160098478198
146247,0.1909649670124054
146347,0.060865430161356926
146447,0.1059226505458355
146547,0.08497051149606705
146647,0.04428279772400856
146747,0.1919587329030037
146828,0.1122797429561615
146928,0.09228573553264141
147028,0.08065927401185036
147128,0.10449463734403253
147228,0.036457717418670654
147328,0.135456754360348
147428,0.07469156011939049
147528,0.05093562230467796
147609,0.024675661697983742
147709,0.14224392920732498
147809,0.021495694294571877
147909,0.09186700731515884
148009,0.18866506963968277
148109,0.21251648664474487
148209,0.1323797143995762
148309,0.07724214531481266
148390,0.018894517794251442
148490,0.06309332512319088
148590,0.028696828056126833
148690,0.03241107426583767
148790,0.153518445789814
148890,0.020455125719308853
148990,0.09731314703822136
149090,0.3082679361104965
149171,0.04801504500210285
149271,0.04475505743175745
149371,0.22104163467884064
149471,0.08098605647683144
149571,0.1051226407289505
149671,0.19154297187924385
149771,0.18135001510381699
149871,0.10183714888989925
149952,0.07187186926603317
150052,0.08037250116467476
150152,0.06227225065231323
150252,0.3429487571120262
150352,0.0575152887031436
150452,0.041293948888778687
150552,0.08240456879138947
150652,0.1937893033027649
150733,0.045961879193782806
150833,0.08839037641882896
150933,0.0978605356067419
151033,0.03667620196938515
151133,0.23782603722065687
151233,0.16328980028629303
151333,0.16993124037981033
151433,0.1943204179406166
151514,0.024579056538641453
151614,0.07180146174505353
151714,0.0604453245177865
151814,0.08677536807954311
151914,0.08493910543620586
152014,0.033040398731827736
152114,0.18518725782632828
152214,0.08765487372875214
152295,0.03507860749959946
152395,0.04256326146423817
152495,0.025171540677547455
152595,0.05533452914096415
152695,0.05574323795735836
152795,0.1312478631734848
152895,0.03471267502754927
152995,0.10318382456898689
153076,0.13631636649370193
153176,0.19253700226545334
153276,0.18863000720739365
153376,0.12413711845874786
153476,0.06549949571490288
153576,0.19075536541640759
153676,0.09049353748559952
153776,0.057726018130779266
153857,0.18232481181621552
153957,0.06311939004808664
154057,0.11607247218489647
154157,0.056846140418201685
154257,0.11187467817217112
154357,0.029505380429327488
154457,0.16495002061128616
154557,0.08282045274972916
154638,0.1737987920641899
154738,0.04207756835967302
154838,0.06524485722184181
154938,0.09817960485816002
155038,0.10092560760676861
155138,0.03820021077990532
155238,0.2542358636856079
155338,0.3228510320186615
155419,0.06243995763361454
155519,0.09076160565018654
155619,0.19970429129898548
155719,0.04122918285429478
155819,0.1368149034678936
155919,0.04235967993736267
156019,0.03400699980556965
156119,0.11509989388287067
156200,0.17198891937732697
156300,0.1067613884806633
156400,0.05426985211670399
156500,0.16154892556369305
156600,0.14167557284235954
156700,0.07051016762852669
156800,0.12555441819131374
156900,0.13553810119628906
156981,0.09103880356997252
157081,0.0989291537553072
157181,0.08933505043387413
157281,0.19372918456792831
157381,0.07733145542442799
157481,0.1368148997426033
157581,0.12341701984405518
157681,0.08260197937488556
157762,0.0212571918964386
157862,0.05099745932966471
157962,0.36695311963558197
158062,0.297071672976017
158162,0.23635222017765045
158262,0.22482331097126007
158362,0.09048089757561684
158462,0.19128049537539482
158543,0.08507541567087173
158643,0.04693899303674698
158743,0.04207147005945444
158843,0.25726012885570526
158943,0.034036969766020775
159043,0.2628178298473358
159143,0.06993987783789635
159243,0.43936608731746674
159324,0.015274490229785442
159424,0.05448339972645044
159524,0.10260653123259544
159624,0.05817768536508083
159724,0.09982602298259735
159824,0.22156354784965515
159924,0.14487221837043762
160024,0.04487201850861311
160105,0.2552465423941612
160205,0.05250778514891863
160305,0.10937790758907795
160405,0.07515666633844376
160505,0.1862533763051033
160605,0.21090230345726013
160705,0.0858198031783104
160805,0.06248226575553417
160886,0.12013158574700356
160986,0.14013783633708954
161086,0.03430426586419344
161186,0.133564792573452
161286,0.09398902207612991
161386,0.17953231930732727
161486,0.162580244243145
161586,0.1738586500287056
161667,0.05419784598052502
161767,0.032167162746191025
161867,0.17571023851633072
161967,0.04614934325218201
162067,0.04329349286854267
162167,0.4683123379945755
162267,0.05007821135222912
162367,0.19877497851848602
162448,0.18617811799049377
162548,0.060407026670873165
162648,0.060008710250258446
162748,0.01536384504288435
162848,0.06818724051117897
162948,0.08939921297132969
163048,0.33594147861003876
163148,0.11612677574157715
163229,0.1197701096534729
163329,0.045954424887895584
163429,0.06494838744401932
163529,0.1812090426683426
163629,0.03761798515915871
163729,0.057036442682147026
163829,0.2383665069937706
163929,0.07354751974344254
164010,0.09323800727725029
164110,0.01943160779774189
164210,0.4718031585216522
164310,0.08708611689507961
164410,0.09288865327835083
164510,0.1441093161702156
164610,0.135590597987175
164710,0.14627988450229168
164791,0.22731774300336838
164891,0.41585706174373627
164991,0.07014475483447313
165091,0.1987505704164505
165191,0.23268580436706543
165291,0.06612315587699413
165391,0.09947549737989902
165491,0.01211042096838355
165572,0.04189706780016422
165672,0.12292063049972057
165772,0.03418125957250595
165872,0.055388251319527626
165972,0.06649947352707386
166072,0.1743616908788681
166172,0.1123393140733242
166272,0.1559671349823475
166353,0.1207219478674233
166453,0.057097108103334904
166553,0.05126901809126139
166653,0.11378103122115135
166753,0.2923496887087822
166853,0.15452095493674278
166953,0.09893220104277134
167053,0.07911385223269463
167134,0.12951569631695747
167234,0.06704587489366531
167334,0.04694613441824913
167434,0.09724396094679832
167534,0.1343408115208149
167634,0.1347939483821392
167734,0.2165985405445099
167834,0.12957512587308884
167915,0.17972304672002792
168015,0.23620198667049408
168115,0.2095264047384262
168215,0.12059660069644451
168315,0.046972181648015976
168415,0.1396091803908348
168515,0.05898947548121214
168615,0.138534439727664
168696,0.10022923536598682
168796,0.22887395322322845
168896,0.06562223471701145
168996,0.17814629897475243
169096,0.06122299283742905
169196,0.12286994978785515
169296,0.047171419486403465
169396,0.09010870009660721
169477,0.4842742048203945
169577,0.22604051232337952
169677,0.12087449431419373
169777,0.13859751634299755
169877,0.06379404291510582
169977,0.08137102797627449
170077,0.05444435030221939
170177,0.05116431228816509
170258,0.08171797543764114
170358,0.09217556193470955
170458,0.15901682153344154
170558,0.043939003720879555
170658,0.027460798621177673
170758,0.11730629950761795
170858,0.08717444911599159
170958,0.08312289044260979
171039,0.17868630588054657
171139,0.14532935619354248
171239,0.048835769295692444
171339,0.07228214293718338
171439,0.15369905531406403
171539,0.06586631573736668
171639,0.10167899541556835
171739,0.06267420575022697
171820,0.026342001743614674
171920,0.048719583079218864
172020,0.08520789816975594
172120,0.034596869722008705
172220,0.16496174037456512
172320,0.0882917195558548
172420,0.05877765640616417
172520,0.04623431898653507
172601,0.09025868214666843
172701,0.06448054872453213
172801,0.02224846975877881
172901,0.04808063432574272
173001,0.08371149748563766
173101,0.05844569951295853
173201,0.18664341419935226
173301,0.13176342844963074
173382,0.004132397472858429
173482,0.03924947790801525
173582,0.10486672446131706
173682,0.16679733246564865
173782,0.019902201369404793
173882,0.15462428331375122
173982,0.15209990739822388
174082,0.0232959296554327
174163,0.12796709686517715
174263,0.07858213223516941
174363,0.12500238418579102
174463,0.10691439360380173
174563,0.19986878335475922
174663,0.03440207988023758
174763,0.10304765403270721
174863,0.23135285824537277
174944,0.07796914409846067
175044,0.2145732343196869
175144,0.19220269471406937
175244,0.21326900273561478
175344,0.017862356267869473
175444,0.265188742429018
175544,0.2293056845664978
175644,0.02517981454730034
175725,0.2621111571788788
175825,0.10739391297101974
175925,0.10627873614430428
176025,0.04896741732954979
176125,0.11142325773835182
176225,0.14609816297888756
176325,0.2163817062973976
176425,0.07094360888004303
176506,0.07257061079144478
176606,0.04903470817953348
176706,0.08053204603493214
176806,0.06207616627216339
176906,0.19762353599071503
177006,0.05719056725502014
177106,0.16407403908669949
177206,0.2027018442749977
177287,0.15169233083724976
177387,0.06982146948575974
177487,0.014649914111942053
177587,0.030439783819019794
177687,0.3747623860836029
177787,0.0745870191603899
177887,0.03921558894217014
177987,0.11957132443785667
178068,0.023772919550538063
178168,0.0426869448274374
178268,0.1613304391503334
178368,0.2940633147954941
178468,0.1252588825300336
178568,0.13353990390896797
178668,0.21284031122922897
178768,0.2345171570777893
178849,0.049412552267313004
178949,0.12704714573919773
179049,0.02846287377178669
179149,0.023545848205685616
179249,0.03352154232561588
179349,0.1406603828072548
179449,0.25767362862825394
179549,0.04079926945269108
179630,0.025597543455660343
179730,0.027368182316422462
179830,0.015209053410217166
179930,0.04832503106445074
180030,0.3091723881661892
180130,0.03859254624694586
180230,0.06541910022497177
180330,0.13332992047071457
180411,0.03446253761649132
180511,0.16982028633356094
180611,0.13194184377789497
180711,0.21363669633865356
180811,0.06940160691738129
180911,0.01851062150672078
181011,0.14306272566318512
181111,0.23113896697759628
181192,0.08356456365436316
181292,0.014013874810189009
181392,0.4271010011434555
181492,0.18364021554589272
181592,0.048290123231709
181692,0.06276467069983482
181792,0.08053133264183998
181892,0.4292960464954376
181973,0.061742519959807396
182073,0.0602868078276515
182173,0.1479468196630478
182273,0.1483723297715187
182373,0.26303695142269135
182473,0.09338412806391716
182573,0.08211778476834297
182673,0.12803421914577484
182754,0.03165273182094097
182854,0.1571568101644516
182954,0.1399139240384102
183054,0.057578399777412415
183154,0.06655623577535152
183254,0.1961681991815567
183354,0.0952206663787365
183454,0.1546151265501976
183535,0.09117999486625195
183635,0.14685096591711044
183735,0.07254423294216394
183835,0.0826033242046833
183935,0.1581268012523651
184035,0.046641839668154716
184135,0.06775715574622154
184235,0.174245897680521
184316,0.16737422347068787
184416,0.0357122253626585
184516,0.0663258945569396
184616,0.05413961410522461
184716,0.13379352539777756
184816,0.156171303242445
184916,0.07844361383467913
185016,0.08876871690154076
185097,0.06684595346450806
185197,0.0921577662229538
185297,0.12967870011925697
185397,0.043090385384857655
185497,0.13554077595472336
185597,0.25749919563531876
185697,0.16526086255908012
185797,0.1010860912501812
185878,0.05778298154473305
185978,0.024859292432665825
186078,0.026570377871394157
186178,0.25187181681394577
186278,0.07247107662260532
186378,0.09168482944369316
186478,0.1636165902018547
186578,0.06519519165158272
186659,0.023851556703448296
186759,0.013663743156939745
186859,0.20677659660577774
186959,0.04494464583694935
187059,0.08811040222644806
187159,0.2143627069890499
187259,0.07808272913098335
187359,0.172006294131279
187440,0.03624472767114639
187540,0.08735778369009495
187640,0.08666223101317883
187740,0.0863078273832798
187840,0.03193790698423982
187940,0.10701002180576324
188040,0.11044419929385185
188140,0.1916712448000908
188221,0.0360112814232707
188321,0.10412909463047981
188421,0.1862955540418625
188521,0.14958616346120834
188621,0.031515122624114156
188721,0.06601800676435232
188821,0.36834855377674103
188921,0.11505672708153725
189002,0.0654969522729516
189102,0.18992352485656738
189202,0.02488365489989519
189302,0.1611032597720623
189402,0.07901452109217644
189502,0.012389458250254393
189602,0.13394112046808004
189702,0.14933941513299942
189783,0.032668606378138065
189883,0.039067196659743786
189983,0.12280038744211197
190083,0.09428683668375015
190183,0.03940343298017979
190283,0.25537314265966415
190383,0.04878450743854046
190483,0.1567273586988449
190564,0.06834588944911957
190664,0.07921555079519749
190764,0.014976665377616882
190864,0.18099410831928253
190964,0.2182416170835495
191064,0.19445981457829475
191164,0.0778465736657381
191264,0.09988287184387445
191345,0.018844012636691332
191445,0.020719524938613176
191545,0.023806451354175806
191645,0.14794081076979637
191745,0.08389506954699755
191845,0.12607213109731674
191945,0.08825358934700489
192045,0.062456799671053886
192126,0.043706299271434546
192226,0.04985326714813709
192326,0.1449708342552185
192426,0.19640977680683136
192526,0.06726313754916191
192626,0.014183816034346819
192726,0.10161073505878448
192826,0.22420140355825424
192907,0.03841587156057358
193007,0.1456410326063633
193107,0.019305900670588017
193207,0.046225303784012794
193307,0.05824088677763939
193407,0.13395096128806472
193507,0.03800199134275317
193607,0.14658115059137344
193688,0.15277262404561043
193788,0.11326786316931248
193888,0.0828222744166851
193988,0.013852575328201056
194088,0.08768874779343605
194188,0.09681777656078339
194288,0.05264641344547272
194388,0.1413455791771412
194469,0.173193521797657
194569,0.033073028549551964
194669,0.02827958296984434
194769,0.04284010920673609
194869,0.38607965409755707
194969,0.05416027270257473
195069,0.12129569984972477
195169,0.10337067395448685
