17101,1.5249676704406738
17182,1.8688604831695557
17282,1.643070638179779
17382,1.410408616065979
17482,1.4816574454307556
17582,1.778555154800415
17682,1.5461328029632568
17782,1.430013120174408
17882,1.2657662332057953
17963,1.1748492121696472
18063,1.4754047393798828
18163,1.176052749156952
18263,1.2418484091758728
18363,1.1019129753112793
18463,1.0207881033420563
18563,1.2111167907714844
18663,1.138354241847992
18744,0.8580363988876343
18844,0.9712218344211578
18944,1.0377690196037292
19044,1.1700703501701355
19144,1.2871419787406921
19244,0.8841366469860077
19344,0.7633992731571198
19444,1.248358964920044
19525,1.0409417152404785
19625,0.6766465604305267
19725,1.07113379240036
19825,1.18379408121109
19925,1.1203941106796265
20025,1.20574551820755
20125,1.155133306980133
20225,0.8273757100105286
20306,0.6284735798835754
20406,1.0181801319122314
20506,1.251182734966278
20606,1.0520110130310059
20706,1.039312094449997
20806,0.9728505611419678
20906,1.0133457481861115
21006,1.0955427289009094
21087,0.7940960228443146
21187,1.0042074024677277
21287,0.7782032787799835
21387,0.790122002363205
21487,0.8971680998802185
21587,0.6264134347438812
21687,0.9026619791984558
21787,0.9916574358940125
21868,0.7274770736694336
21968,0.7030189633369446
22068,0.8661134839057922
22168,0.7537347078323364
22268,1.5199071168899536
22368,0.7774850428104401
22468,0.7717275321483612
22568,0.9301785826683044
22649,0.7635300159454346
22749,0.8935686945915222
22849,0.636362761259079
22949,0.724869966506958
23049,0.6182981729507446
23149,0.9171226024627686
23249,0.7233379781246185
23349,0.7639760673046112
23430,0.9931593835353851
23530,0.692314863204956
23630,0.7588148415088654
23730,1.5403316020965576
23830,1.1897260546684265
23930,0.9003301560878754
24030,1.0440487265586853
24130,0.9046123027801514
24211,0.9686089754104614
24311,0.7069082856178284
24411,1.0315068066120148
24511,0.673987627029419
24611,0.8079561293125153
24711,0.9484829008579254
24811,0.6885119378566742
24911,0.5953739583492279
24992,0.7092967629432678
25092,0.7212863266468048
25192,0.7360516786575317
25292,0.687189131975174
25392,0.9344924092292786
25492,0.7808040082454681
25592,0.6159929931163788
25692,0.7340915501117706
25773,0.6470362842082977
25873,0.7093760669231415
25973,1.0368425846099854
26073,0.6968539357185364
26173,0.7669049799442291
26273,0.7315522134304047
26373,0.5531593263149261
26473,0.9141618609428406
26554,0.8451430201530457
26654,0.8655116558074951
26754,0.4506325274705887
26854,0.9801199436187744
26954,0.5974930822849274
27054,1.0485273897647858
27154,0.7167148590087891
27254,0.6248827278614044
27335,0.3654321879148483
27435,0.865435928106308
27535,0.7825194597244263
27635,0.7524883151054382
27735,0.864600419998169
27835,0.5379175245761871
27935,0.3702147752046585
28035,0.3350277245044708
28116,0.7010326385498047
28216,0.6014658063650131
28316,0.5428592562675476
28416,0.8672623038291931
28516,0.9518900513648987
28616,0.3184882700443268
28716,0.764865905046463
28816,0.7729440033435822
28897,0.49344517290592194
28997,0.9145756363868713
29097,0.955053836107254
29197,0.7031736075878143
29297,0.6534494459629059
29397,0.7646567821502686
29497,0.529599666595459
29597,0.8743507266044617
29678,0.9706080257892609
29778,0.5062879472970963
29878,0.7156905829906464
29978,0.6895255446434021
30078,0.6597152650356293
30178,0.7358538210391998
30278,0.6941337585449219
30378,0.7656262516975403
30459,0.7532468140125275
30559,0.4959600418806076
30659,0.6401249468326569
30759,0.8832327723503113
30859,0.9023777544498444
30959,1.05704927444458
31059,0.6842039525508881
31159,0.41531629860401154
31240,0.561208575963974
31340,0.8378646671772003
31440,0.6287579238414764
31540,0.8344236314296722
31640,0.6583046913146973
31740,0.5068242102861404
31840,0.8676816821098328
31940,0.5305913984775543
32021,0.3484688401222229
32121,0.9222033321857452
32221,0.9080394506454468
32321,0.8929856419563293
32421,0.7222653925418854
32521,0.6027391850948334
32621,0.6986445188522339
32721,0.5762559771537781
32802,0.26097726821899414
32902,0.5903289616107941
33002,0.8967384994029999
33102,0.8070232570171356
33202,0.7477172017097473
33302,0.7207980453968048
33402,0.5274391174316406
33502,0.7557182908058167
33583,0.2458195984363556
33683,0.47945111989974976
33783,0.4883299171924591
33883,0.5478577613830566
33983,0.39030368626117706
34083,0.5677618682384491
34183,0.5900622606277466
34283,0.5761926472187042
34364,0.5830860733985901
34464,0.2629455178976059
34564,0.6206633150577545
34664,0.7936360239982605
34764,0.6279028803110123
34864,0.6403479278087616
34964,0.4961694926023483
35064,0.4844256341457367
35145,0.5207711607217789
35245,0.4941366910934448
35345,0.6145831942558289
35445,0.4470108151435852
35545,1.1279393136501312
35645,0.7494758665561676
35745,0.5253816843032837
35845,0.5472607314586639
35926,0.45228418707847595
36026,0.6740954220294952
36126,0.24780536442995071
36226,0.6158918738365173
36326,0.3579166680574417
36426,0.5819628238677979
36526,0.7593580186367035
36626,0.31294529139995575
36707,0.7946699261665344
36807,0.7253837287425995
36907,0.6208575367927551
37007,0.3529185801744461
37107,0.32792070508003235
37207,0.25959350168704987
37307,0.7334372401237488
37407,0.5583643466234207
37488,0.20756438374519348
37588,0.3070899099111557
37688,0.3750080168247223
37788,0.20721064507961273
37888,0.42836563289165497
37988,0.35862627625465393
38088,0.5065611153841019
38188,0.6753443479537964
38269,0.5093821734189987
38369,0.4812520742416382
38469,0.44849708676338196
38569,0.8077957332134247
38669,0.31243519484996796
38769,0.5855444818735123
38869,0.3744739145040512
38969,0.6448118984699249
39050,0.26823025196790695
39150,0.4829135537147522
39250,0.2887013554573059
39350,0.5084011852741241
39450,0.5551526695489883
39550,0.2951594293117523
39650,0.4490927457809448
39750,0.4210634082555771
39831,0.32824960350990295
39931,0.5377202928066254
40031,0.44714002311229706
40131,0.2106882408261299
40231,0.553190216422081
40331,0.5246233940124512
40431,0.9384153783321381
40531,0.7003008425235748
40612,0.42411530017852783
40712,0.4340943247079849
40812,0.3696803003549576
40912,0.2276408076286316
41012,0.4776029884815216
41112,0.3003139793872833
41212,0.47421354055404663
41312,0.522791400551796
41393,0.41917575895786285
41493,0.3968803435564041
41593,0.46865661442279816
41693,0.5077259838581085
41793,0.4871259778738022
41893,0.37087999284267426
41993,0.5479111075401306
42093,0.44023673236370087
42174,0.3060128837823868
42274,0.40425071120262146
42374,0.22844461351633072
42474,0.4913855642080307
42574,0.4280270040035248
42674,0.29935015738010406
42774,0.7316875457763672
42874,0.45684395730495453
42955,0.34162117540836334
43055,0.5423893332481384
43155,0.29068388044834137
43255,0.21704891324043274
43355,0.41845449805259705
43455,0.22174429148435593
43555,0.4358240067958832
43655,0.6395265161991119
43736,0.2118259072303772
43836,0.44993552565574646
43936,0.2596706226468086
44036,0.1974329873919487
44136,0.4271777272224426
44236,0.4015428125858307
44336,0.3201797306537628
44436,0.9624413549900055
44517,0.294963501393795
44617,0.27519043534994125
44717,0.6743237972259521
44817,0.27687808126211166
44917,0.8106365203857422
45017,0.8271181881427765
45117,0.6921003758907318
45217,0.3571663498878479
45298,0.5584827363491058
45398,0.32246918976306915
45498,0.5092464536428452
45598,0.6244126856327057
45698,0.431504026055336
45798,0.504354253411293
45898,0.5360699594020844
45998,0.6695976555347443
46079,0.5069806575775146
46179,0.4740082919597626
46279,0.46336469054222107
46379,0.45723792910575867
46479,0.3719060868024826
46579,0.4249065965414047
46679,0.2884281873703003
46779,0.4223678708076477
46860,0.25392846763134
46960,0.08987412601709366
47060,0.525793731212616
47160,0.13196642696857452
47260,0.4728914201259613
47360,0.2420402318239212
47460,0.2884472906589508
47560,0.3179324120283127
47641,0.32892903685569763
47741,0.5932588875293732
47841,0.5558498501777649
47941,0.3243938684463501
48041,0.541907474398613
48141,0.7644690871238708
48241,0.44336436688899994
48341,0.37498053908348083
48422,0.28137367963790894
48522,0.24860519915819168
48622,0.2051248699426651
48722,0.44192321598529816
48822,0.3872489035129547
48922,0.21682611852884293
49022,0.4956938326358795
49122,0.20496638119220734
49203,0.2525430843234062
49303,0.23054001480340958
49403,0.31057803332805634
49503,0.2661621421575546
49603,0.31236958503723145
49703,0.5538682788610458
49803,0.37219536304473877
49903,0.24198254197835922
49984,0.1529121920466423
50084,0.3545859009027481
50184,0.21722573041915894
50284,0.25713060796260834
50384,0.24789827316999435
50484,0.23569773882627487
50584,0.2283540442585945
50684,0.2558477818965912
50765,0.09807941317558289
50865,0.07228614948689938
50965,0.24812040477991104
51065,0.10187419503927231
51165,0.6945660412311554
51265,0.26779621839523315
51365,0.4334880858659744
51465,0.10539262369275093
51546,0.3180454298853874
51646,0.10892538353800774
51746,0.1984771192073822
51846,0.1027163490653038
51946,0.35164977610111237
52046,0.042051756754517555
52146,0.15175244957208633
52246,0.40275876224040985
52327,0.1895449459552765
52427,0.11213252507150173
52527,0.21339566633105278
52627,0.24594856798648834
52727,0.4978288412094116
52827,0.409485787153244
52927,0.3554532676935196
53027,0.26322945952415466
53108,0.23529096692800522
53208,0.2573339566588402
53308,0.24680722504854202
53408,0.1896047592163086
53508,0.3778488039970398
53608,0.08931395784020424
53708,0.5564719587564468
53808,0.07991955429315567
53889,0.14770444855093956
53989,0.22734122723340988
54089,0.17404678091406822
54189,0.20697902143001556
54289,0.5142916142940521
54389,0.4891240745782852
54489,0.346634216606617
54589,0.14422502368688583
54670,0.05279794707894325
54770,0.12085803970694542
54870,0.06437144987285137
54970,0.14838583767414093
55070,0.10354766622185707
55170,0.4104207456111908
55270,0.13274598494172096
55370,0.05650114826858044
55451,0.1137155331671238
55551,0.05475557129830122
55651,0.0828249529004097
55751,0.06456636264920235
55851,0.2724067494273186
55951,0.1832435205578804
56051,0.12413263320922852
56151,0.2041914314031601
56232,0.1341308243572712
56332,0.26282404363155365
56432,0.2032175287604332
56532,0.23139715194702148
56632,0.05142054706811905
56732,0.17595011368393898
56832,0.06309399008750916
56932,0.6209765374660492
57013,0.044014111161231995
57113,0.02854587696492672
57213,0.38471026718616486
57313,0.11136207357048988
57413,0.15027321875095367
57513,0.09065791219472885
57613,0.09088880755007267
57713,0.36035865545272827
57794,0.2729627192020416
57894,0.15502628311514854
57994,0.0674269087612629
58094,0.2480669990181923
58194,0.29097820073366165
58294,0.25548937171697617
58394,0.19620387628674507
58494,0.122269406914711
58575,0.07137463428080082
58675,0.25240442156791687
58775,0.14569517970085144
58875,0.019439958035945892
58975,0.14612694084644318
59075,0.059585846960544586
59175,0.7535038590431213
59275,0.19549508392810822
59356,0.13621947541832924
59456,0.028037743642926216
59556,0.04350702464580536
59656,0.14078959822654724
59756,0.1904984936118126
59856,0.3611735999584198
59956,0.23981249332427979
60056,0.15289095044136047
60137,0.09797730296850204
60237,0.14405594393610954
60337,0.06894042529165745
60437,0.3839432895183563
60537,0.13546212762594223
60637,0.3482765853404999
60737,0.23285268992185593
60837,0.13509959168732166
60918,0.16909779608249664
61018,0.09503334760665894
61118,0.03545322921127081
61218,0.10770663246512413
61318,0.24403104931116104
61418,0.08758663013577461
61518,0.39849454164505005
61618,0.10734377428889275
61699,0.11380635201931
61799,0.2870950698852539
61899,0.18664652854204178
61999,0.16799047589302063
62099,0.24281343072652817
62199,0.22501927614212036
62299,0.2641558423638344
62399,0.07585257664322853
62480,0.04651739075779915
62580,0.09785453230142593
62680,0.08987204823642969
62780,0.13151882588863373
62880,0.2234266735613346
62980,0.25371573120355606
63080,0.020494130440056324
63180,0.3687266707420349
63261,0.08375793322920799
63361,0.09524467960000038
63461,0.0828133225440979
63561,0.10025319084525108
63661,0.32836754620075226
63761,0.31590402126312256
63861,0.15220698341727257
63961,0.07934651710093021
64042,0.0722845271229744
64142,0.209505096077919
64242,0.15390749648213387
64342,0.45871931314468384
64442,0.12609932199120522
64542,0.1543346643447876
64642,0.08633645996451378
64742,0.1351111587136984
64823,0.15643475949764252
64923,0.10014103725552559
65023,0.17341731488704681
65123,0.23741581290960312
65223,0.02920825220644474
65323,0.14967019110918045
65423,0.4697466045618057
65523,0.13649632781744003
65604,0.09138837084174156
65704,0.05316709727048874
65804,0.1647096648812294
65904,0.07297365926206112
66004,0.099759457167238
66104,0.17811625450849533
66204,0.08819841593503952
66304,0.0686024222522974
66385,0.06314915418624878
66485,0.14831595495343208
66585,0.11332278698682785
66685,0.19663845002651215
66785,0.1325305625796318
66885,0.3600005507469177
66985,0.36749429255723953
67085,0.040638815611600876
67166,0.2654496654868126
67266,0.09869232401251793
67366,0.0338987959548831
67466,0.07092253491282463
67566,0.032176422886550426
67666,0.05106699839234352
67766,0.0542589221149683
67866,0.19752448797225952
67947,0.11051109805703163
68047,0.2206469476222992
68147,0.06315352022647858
68247,0.2120097354054451
68347,0.2695629522204399
68447,0.08019091933965683
68547,0.21071960031986237
68647,0.5539083480834961
68728,0.09916660562157631
68828,0.16583618894219398
68928,0.17727796360850334
69028,0.19317925348877907
69128,0.06976836174726486
69228,0.17479108273983002
69328,0.06777337938547134
69428,0.025242353789508343
69509,0.13134636729955673
69609,0.11444364115595818
69709,0.0426502525806427
69809,0.08227670192718506
69909,0.2973288893699646
70009,0.1519329585134983
70109,0.199652548879385
70209,0.1782589629292488
70290,0.09814704209566116
70390,0.018174050375819206
70490,0.22006841003894806
70590,0.18369877710938454
70690,0.03188051003962755
70790,0.19291403889656067
70890,0.1346399337053299
70990,0.09835277497768402
71071,0.18939373642206192
71171,0.10243070125579834
71271,0.26618489623069763
71371,0.20704947039484978
71471,0.0319962203502655
71571,0.11634963750839233
71671,0.06948292255401611
71771,0.22343536466360092
71852,0.1301390416920185
71952,0.015893481438979506
72052,0.08390859141945839
72152,0.05800824426114559
72252,0.1517302170395851
72352,0.0856989910826087
72452,0.3058885186910629
72552,0.05774063244462013
72633,0.07700464501976967
72733,0.15647083893418312
72833,0.060850443318486214
72933,0.16476286947727203
73033,0.08809092454612255
73133,0.19311539828777313
73233,0.06268927827477455
73333,0.07637423276901245
73414,0.1085643321275711
73514,0.0711273942142725
73614,0.11105657741427422
73714,0.31911997497081757
73814,0.15354777872562408
73914,0.13418413698673248
74014,0.09896180778741837
74114,0.07754108496010303
74195,0.4347015470266342
74295,0.11629651859402657
74395,0.0635918602347374
74495,0.19075819849967957
74595,0.26751116663217545
74695,0.04584565991535783
74795,0.20002296566963196
74895,0.20051096379756927
74976,0.04943367280066013
75076,0.04959264490753412
75176,0.09538393653929234
75276,0.010450313799083233
75376,0.37897640466690063
75476,0.13517377525568008
75576,0.15564770996570587
75676,0.2028706967830658
75757,0.11928030848503113
75857,0.17256909236311913
75957,0.04155724123120308
76057,0.09624895453453064
76157,0.3122466988861561
76257,0.059084998443722725
76357,0.11231930926442146
76457,0.09083377197384834
76538,0.059741126373410225
76638,0.11047853529453278
76738,0.21885193139314651
76838,0.07689239457249641
76938,0.12437636405229568
77038,0.23780617117881775
77138,0.09302329272031784
77238,0.14111356064677238
77319,0.15680868923664093
77419,0.1530812308192253
77519,0.1360821481794119
77619,0.020687144715338945
77719,0.17533109709620476
77819,0.22729568928480148
77919,0.08860673382878304
78019,0.09683584421873093
78100,0.0609454195946455
78200,0.08104283735156059
78300,0.013232158962637186
78400,0.08730795606970787
78500,0.1697579249739647
78600,0.23016544431447983
78700,0.31209731101989746
78800,0.17022591829299927
78881,0.08847922086715698
78981,0.15684229135513306
79081,0.0780337955802679
79181,0.1051887646317482
79281,0.1628790833055973
79381,0.473518967628479
79481,0.09434648603200912
79581,0.1937146745622158
79662,0.06123842112720013
79762,0.004780875518918037
79862,0.15269990265369415
79962,0.0934520736336708
80062,0.10412275604903698
80162,0.17856525629758835
80262,0.16104312241077423
80362,0.3535884842276573
80443,0.312220960855484
80543,0.015940628945827484
80643,0.12428044527769089
80743,0.14697911590337753
80843,0.05048515275120735
80943,0.2038973979651928
81043,0.22638846933841705
81143,0.05104389786720276
81224,0.06144559383392334
81324,0.03294425178319216
81424,0.163424052298069
81524,0.030177898705005646
81624,0.15539653971791267
81724,0.1764477863907814
81824,0.2480994090437889
81924,0.16879095509648323
82005,0.12273333966732025
82105,0.04416816495358944
82205,0.26489002257585526
82305,0.12105179578065872
82405,0.16313278675079346
82505,0.07011038810014725
82605,0.10408833250403404
82705,0.13037426955997944
82786,0.021812347695231438
82886,0.039432914927601814
82986,0.24496418982744217
83086,0.17863936349749565
83186,0.05634577199816704
83286,0.04658965580165386
83386,0.07858485542237759
83486,0.19843675941228867
83567,0.18331190198659897
83667,0.04911727085709572
83767,0.12913970090448856
83867,0.2686023637652397
83967,0.09338708035647869
84067,0.03505081404000521
84167,0.1332179196178913
84267,0.1702311486005783
84348,0.09114803420379758
84448,0.04194384487345815
84548,0.0915808193385601
84648,0.4005756229162216
84748,0.15748131833970547
84848,0.13015777245163918
84948,0.2525569573044777
85048,0.28530125319957733
85129,0.1307683065533638
85229,0.11985774151980877
85329,0.17848213016986847
85429,0.10154958441853523
85529,0.16249417886137962
85629,0.20353708416223526
85729,0.05136309005320072
85829,0.34384680539369583
85910,0.06012510880827904
86010,0.042090206407010555
86110,0.08833208866417408
86210,0.3691122382879257
86310,0.189878661185503
86410,0.1108403317630291
86510,0.39504340291023254
86610,0.18278469145298004
86691,0.14011211693286896
86791,0.01876709470525384
86891,0.2290363535284996
86991,0.006580718792974949
87091,0.026812720112502575
87191,0.3688386231660843
87291,0.26429396867752075
87391,0.22297940403223038
87472,0.10599461197853088
87572,0.0877821110188961
87672,0.143388032913208
87772,0.08419965766370296
87872,0.13019694248214364
87972,0.07588673382997513
88072,0.121798075735569
88172,0.15692856907844543
88253,0.14515764266252518
88353,0.13487429544329643
88453,0.0892036221921444
88553,0.13623270392417908
88653,0.11561588570475578
88753,0.23115070164203644
88853,0.11390459537506104
88953,0.03205419145524502
89034,0.1083470843732357
89134,0.04535485524684191
89234,0.16155889630317688
89334,0.13710622116923332
89434,0.11354128643870354
89534,0.09454295597970486
89634,0.014751349110156298
89734,0.0812784731388092
89815,0.11334549635648727
89915,0.09006214514374733
90015,0.029035628773272038
90115,0.2094898782670498
90215,0.1765550747513771
90315,0.3371351361274719
90415,0.2090938314795494
90515,0.02279067225754261
90596,0.01574820512905717
90696,0.029335161671042442
90796,0.1212775707244873
90896,0.1410378529690206
90996,0.13020231947302818
91096,0.10642354935407639
91196,0.22023790329694748
91296,0.07911856472492218
91377,0.1046884935349226
91477,0.013562191044911742
91577,0.0698328297585249
91677,0.031237765215337276
91777,0.17687887698411942
91877,0.0859309583902359
91977,0.10475113615393639
92077,0.051036346703767776
92158,0.12177879363298416
92258,0.12329728901386261
92358,0.016102110967040062
92458,0.18373597413301468
92558,0.057215532287955284
92658,0.08357683941721916
92758,0.15390796214342117
92858,0.06134399026632309
92939,0.010019837878644466
93039,0.056556046940386295
93139,0.1273836400359869
93239,0.0727612841874361
93339,0.14075091108679771
93439,0.09376586601138115
93539,0.10313998907804489
93639,0.12159327045083046
93720,0.039024654775857925
93820,0.009188991039991379
93920,0.1066627986729145
94020,0.27387798577547073
94120,0.29532964527606964
94220,0.1459229215979576
94320,0.33843545615673065
94420,0.2487606257200241
94501,0.09670061804354191
94601,0.15186059474945068
94701,0.010789343155920506
94801,0.16709492728114128
94901,0.040997971780598164
95001,0.12765143439173698
95101,0.040587035939097404
95201,0.10649061016738415
95282,0.09118124097585678
95382,0.027299328707158566
95482,0.038248755037784576
95582,0.1371698472648859
95682,0.05534049915149808
95782,0.10751176252961159
95882,0.059460438787937164
95982,0.32510434091091156
96063,0.08236289396882057
96163,0.18568691238760948
96263,0.057606691494584084
96363,0.1004699245095253
96463,0.12134743854403496
96563,0.10804003477096558
96663,0.020443794783204794
96763,0.2924390360713005
96844,0.028371993452310562
96944,0.09137195162475109
97044,0.07163439318537712
97144,0.06704854965209961
97244,0.05538146570324898
97344,0.011712266132235527
97444,0.06903969682753086
97544,0.13269755989313126
97625,0.051178863272070885
97725,0.016432455740869045
97825,0.0968361385166645
97925,0.04711595783010125
98025,0.20265882834792137
98125,0.33716875314712524
98225,0.06937549635767937
98325,0.17828499525785446
98406,0.04128308594226837
98506,0.26613351702690125
98606,0.348824217915535
98706,0.07878500036895275
98806,0.09300238080322742
98906,0.10306736454367638
99006,0.05623353831470013
99106,0.1366495043039322
99187,0.05060442630201578
99287,0.08747334405779839
99387,0.03528763493523002
99487,0.1265990324318409
99587,0.09615318477153778
99687,0.12826602347195148
99787,0.0891728512942791
99887,0.2640830799937248
99968,0.13725528866052628
100068,0.1491505652666092
100168,0.3064366430044174
100268,0.331576831638813
100368,0.045662798918783665
100468,0.10721041262149811
100568,0.04624685365706682
100668,0.048398613929748535
100749,0.023357334546744823
100849,0.11897730454802513
100949,0.14664915949106216
101049,0.19061023369431496
101149,0.1765194721519947
101249,0.16489093750715256
101349,0.0791078507900238
101449,0.10467588528990746
101530,0.06692111492156982
101630,0.03558018896728754
101730,0.07815090101212263
101830,0.04034929536283016
101930,0.023886417038738728
102030,0.12115974444895983
102130,0.04846050310879946
102230,0.4607439339160919
102311,0.22213519364595413
102411,0.19877035915851593
102511,0.049584463238716125
102611,0.08777409326285124
102711,0.05313665606081486
102811,0.15080270543694496
102911,0.08703046478331089
103011,0.10141086205840111
103092,0.03074167761951685
103192,0.23514056205749512
103292,0.05131098814308643
103392,0.295262448489666
103492,0.05675480980426073
103592,0.028195512481033802
103692,0.05471247807145119
103792,0.15766095742583275
103873,0.08328084647655487
103973,0.06636307202279568
104073,0.03133568959310651
104173,0.13214517384767532
104273,0.12681301403790712
104373,0.13296419754624367
104473,0.08723191916942596
104573,0.0702167246490717
104654,0.1285976730287075
104754,0.05221337731927633
104854,0.13940947875380516
104954,0.1722249686717987
105054,0.05997428111732006
105154,0.2725715935230255
105254,0.1367758810520172
105354,0.16411452740430832
105435,0.01845676638185978
105535,0.06539128441363573
105635,0.01685874257236719
105735,0.009793065721169114
105835,0.02262353152036667
105935,0.1544457171112299
106035,0.1449938341975212
106135,0.1361558586359024
106216,0.009539944818243384
106316,0.010613130405545235
106416,0.10341138020157814
106516,0.011664316989481449
106616,0.07660293206572533
106716,0.042484087869524956
106816,0.40643996000289917
106916,0.19628313183784485
106997,0.0582802202552557
107097,0.06906613893806934
107197,0.0683097206056118
107297,0.06752318143844604
107397,0.24966664612293243
107497,0.031217586249113083
107597,0.10108151845633984
107697,0.19248533993959427
107778,0.35887718200683594
107878,0.18591975420713425
107978,0.14734381437301636
108078,0.025763104669749737
108178,0.15238853357732296
108278,0.1892717257142067
108378,0.35006633400917053
108478,0.1086893118917942
108559,0.14043039083480835
108659,0.04686914384365082
108759,0.06848417408764362
108859,0.1294165849685669
108959,0.15122248977422714
109059,0.04426325298845768
109159,0.0851766336709261
109259,0.05057325027883053
109340,0.1321931928396225
109440,0.23072966188192368
109540,0.1859743967652321
109640,0.06349744275212288
109740,0.14673835039138794
109840,0.2749234139919281
109940,0.17873308062553406
110040,0.08483350928872824
110121,0.10595684312283993
110221,0.011534907156601548
110321,0.2046862170100212
110421,0.022756678983569145
110521,0.16516337171196938
110621,0.07869894243776798
110721,0.1975971683859825
110821,0.06988036073744297
110902,0.08622321486473083
111002,0.15573998913168907
111102,0.024296504445374012
111202,0.09924657829105854
111302,0.024949108250439167
111402,0.18770241737365723
111502,0.10472256503999233
111602,0.13355892896652222
111683,0.05226515419781208
111783,0.12353423237800598
111883,0.22203756868839264
111983,0.06849563308060169
112083,0.15415168553590775
112183,0.06003797985613346
112283,0.01650749845430255
112383,0.3160412907600403
112464,0.2256796434521675
112564,0.08584621548652649
112664,0.3926626890897751
112764,0.08112929947674274
112864,0.0626229029148817
112964,0.09071220830082893
113064,0.243879996240139
113164,0.1767072081565857
113245,0.06002113223075867
113345,0.01683805324137211
113445,0.0183119704015553
113545,0.048972222954034805
113645,0.0962157379835844
113745,0.11723661050200462
113845,0.08525063656270504
113945,0.16873567551374435
114026,0.052960896864533424
114126,0.1611475944519043
114226,0.11010845750570297
114326,0.11988485977053642
114426,0.06912276893854141
114526,0.10314738750457764
