13750,0.11493833363056183
13845,0.04181019589304924
13945,0.07096799276769161
14040,0.09089071676135063
14140,0.05925003066658974
14235,0.059199510142207146
14335,0.04468716960400343
14430,0.07801569253206253
14530,0.15137506648898125
14625,0.04194583185017109
14725,0.044893139973282814
14820,0.05243683513253927
14920,0.07208409067243338
15015,0.07132493890821934
15115,0.06929020956158638
15210,0.042442698031663895
15310,0.12381882965564728
15405,0.04970589652657509
15505,0.07445621490478516
15600,0.02939924504607916
15700,0.03296432737261057
15795,0.05264540482312441
15895,0.06680435128509998
15990,0.07372401282191277
16090,0.08354024216532707
16185,0.04777751676738262
16285,0.08456821739673615
16380,0.05852966755628586
16480,0.04509794898331165
16575,0.04750042036175728
16675,0.06116582453250885
16770,0.0398131450638175
16870,0.05655854661017656
16965,0.05821434035897255
17065,0.10062968358397484
17160,0.05511123966425657
17260,0.031115029938519
17355,0.018393460661172867
17455,0.04907056502997875
17550,0.2049734964966774
17650,0.08787016943097115
17745,0.07447644509375095
17845,0.0684283971786499
17940,0.06246110051870346
18040,0.10568338632583618
18135,0.04854285717010498
18235,0.05265902075916529
18330,0.022559879813343287
18430,0.06314646080136299
18525,0.030640103854238987
18625,0.09023414924740791
18720,0.050678860396146774
18820,0.06104416027665138
18915,0.014309359481558204
19015,0.08169615268707275
19110,0.04495736910030246
19210,0.05685851722955704
19305,0.020912752021104097
19405,0.04425043612718582
19500,0.048095328733325005
19600,0.035197049379348755
19695,0.10388719290494919
19795,0.09856077656149864
19890,0.04578116163611412
19990,0.030991926789283752
20085,0.036350004374980927
20185,0.025329334195703268
20280,0.013530255295336246
20380,0.07854802533984184
20475,0.10054896026849747
20575,0.07646748377010226
20670,0.0529863927513361
20770,0.06862283498048782
20865,0.08037530444562435
20965,0.050063082948327065
21060,0.028240056708455086
21160,0.04193141218274832
21255,0.013722180388867855
21355,0.05214892141520977
21450,0.03035230189561844
21550,0.06040929816663265
21645,0.04083014652132988
21745,0.04612601920962334
21840,0.0474327290430665
21940,0.04623299743980169
22035,0.04369754530489445
22135,0.024414400570094585
22230,0.03438019007444382
22330,0.03294940013438463
22425,0.11503131315112114
22525,0.05248329974710941
22620,0.015635932330042124
22720,0.03866524342447519
22815,0.047619229182600975
22915,0.034087840002030134
23010,0.057275823317468166
23110,0.03876673895865679
23205,0.034098561853170395
23305,0.06491022929549217
23400,0.03392758872359991
23500,0.0639316514134407
23595,0.007819792022928596
23695,0.05164911784231663
23790,0.020916292443871498
23890,0.02513597486540675
23985,0.03357628267258406
24085,0.035291753709316254
24180,0.033379752188920975
24280,0.022509955801069736
24375,0.05539851076900959
24475,0.053947608917951584
24570,0.05885104136541486
24670,0.03391203097999096
24765,0.040896814316511154
24865,0.03744356520473957
24960,0.023750847205519676
25060,0.02706831507384777
25155,0.042345392517745495
25255,0.028831717558205128
25350,0.029943129513412714
25450,0.021842228481546044
25545,0.025184713304042816
25645,0.04549819231033325
25740,0.0662600938230753
25840,0.024601592682301998
25935,0.03228593431413174
26035,0.07595199532806873
26130,0.07920270040631294
26230,0.018348644487559795
26325,0.05364108085632324
26425,0.015348270069807768
26520,0.011794264195486903
26620,0.05809463746845722
26715,0.012544043827801943
26815,0.03621329367160797
26910,0.02740538213402033
27010,0.049114108085632324
27105,0.11610015854239464
27205,0.024549451656639576
27300,0.040686335414648056
27400,0.037065500393509865
27495,0.03909066878259182
27595,0.03390000760555267
27690,0.024441834539175034
27790,0.07055914774537086
27885,0.037719566375017166
27985,0.014035345986485481
28080,0.03355651814490557
28180,0.032405728474259377
28275,0.10526329092681408
28375,0.04442937020212412
28470,0.022405868396162987
28570,0.0192534439265728
28665,0.0396457277238369
28765,0.05111967958509922
28860,0.019567391835153103
28960,0.049482074566185474
29055,0.018126810435205698
29155,0.013393744826316833
29250,0.027843179181218147
29350,0.028948843479156494
29445,0.03983183391392231
29545,0.026593593880534172
29640,0.030217432416975498
29740,0.08364116586744785
29835,0.029969187453389168
29935,0.12095629796385765
30030,0.022597946226596832
30130,0.030159132555127144
30225,0.024804551154375076
30325,0.00776662677526474
30420,0.03551297262310982
30520,0.009702430106699467
30615,0.06428368482738733
30715,0.0325020756572485
30810,0.07360374927520752
30910,0.019404227379709482
31005,0.02018363680690527
31105,0.014463827945291996
31200,0.041355433873832226
31300,0.040028173476457596
31395,0.0377942007035017
31495,0.07213874533772469
31590,0.004299627034924924
31690,0.016368479002267122
31785,0.043465462513267994
31885,0.05725620873272419
31980,0.022426778450608253
32080,0.014118417631834745
32175,0.03971582744270563
32275,0.028759058564901352
32370,0.016064217314124107
32470,0.01435916032642126
32565,0.039154470898211
32665,0.016340795904397964
32760,0.028427663259208202
32860,0.05271329544484615
32955,0.06605055555701256
33055,0.05004114285111427
33150,0.04694627597928047
33250,0.0318054361268878
33345,0.013520773383788764
33445,0.010664145462214947
33540,0.008847905788570642
33640,0.02977405535057187
33735,0.025776826310902834
33835,0.046573456376791
33930,0.011994669679552317
34030,0.023754416964948177
34125,0.014769494533538818
34225,0.06510117650032043
34320,0.011899130418896675
34420,0.01798100955784321
34515,0.03847954701632261
34615,0.038399042561650276
34710,0.03371267765760422
34810,0.017749154707416892
34905,0.019685951061546803
35005,0.04984242934733629
35100,0.0737316869199276
35200,0.015589057933539152
35295,0.023687949404120445
35395,0.018020217772573233
35490,0.04178364388644695
35590,0.033806984312832355
35685,0.051062287762761116
35785,0.02768850140273571
35880,0.014129993971437216
35980,0.042296187952160835
36075,0.05922799650579691
36175,0.024756658356636763
36270,0.008582365233451128
36370,0.040182786993682384
36465,0.029238796792924404
36565,0.03572312090545893
36660,0.027896649204194546
36760,0.027004872215911746
36855,0.012073555495589972
36955,0.0213625798933208
37050,0.025503018870949745
37150,0.047331602312624454
37245,0.026378135196864605
37345,0.0642517926171422
37440,0.009870526846498251
37540,0.07402196899056435
37635,0.022194652818143368
37735,0.06292202696204185
37830,0.03612499311566353
37930,0.009534227661788464
38025,0.014247192069888115
38125,0.025787255726754665
38220,0.010241447249427438
38320,0.02278756257146597
38415,0.0110441236756742
38515,0.03453192859888077
38610,0.019458338851109147
38710,0.03584915678948164
38805,0.019535903818905354
38905,0.0383126437664032
39000,0.038464911514893174
39100,0.02064116671681404
39195,0.019889472983777523
39295,0.06139092147350311
39390,0.018612988758832216
39490,0.04380314610898495
39585,0.059173401445150375
39685,0.034789406694471836
39780,0.026050910353660583
39880,0.09108288958668709
39975,0.037529876455664635
40075,0.01653328537940979
40170,0.023646014742553234
40270,0.04983393382281065
40365,0.010478026000782847
40465,0.02569330809637904
40560,0.03175013978034258
40660,0.030068818479776382
40755,0.08464627712965012
40855,0.021012882702052593
40950,0.02430835645645857
41050,0.03139616549015045
41145,0.0681247403845191
41245,0.02759174257516861
41340,0.019659727811813354
41440,0.04101489996537566
41535,0.020162159111350775
41635,0.05975101329386234
41730,0.022441365756094456
41830,0.0354242455214262
41925,0.00857163267210126
42025,0.025957242585718632
42120,0.033664450980722904
42220,0.02490333840250969
42315,0.017583870561793447
42415,0.015751119703054428
42510,0.010809134226292372
42610,0.027176744304597378
42705,0.034247180446982384
42805,0.02308984473347664
42900,0.05940627306699753
43000,0.01668195240199566
43095,0.0265922574326396
43195,0.014919992303475738
43290,0.013386944076046348
43390,0.08012815564870834
43485,0.005553599330596626
43585,0.017329838359728456
43680,0.030785630457103252
43780,0.009151848731562495
43875,0.052156176418066025
43975,0.006085447152145207
44070,0.023708765394985676
44170,0.023910545278340578
44265,0.08943258784711361
44365,0.0385102741420269
44460,0.031649911776185036
44560,0.023226099088788033
44655,0.022186665795743465
44755,0.04945877194404602
44850,0.015413151821121573
44950,0.03802983649075031
45045,0.0033883178839460015
45145,0.021414469927549362
45240,0.021020110696554184
45340,0.0418729679659009
45435,0.07771483436226845
45535,0.04769933316856623
45630,0.026303226128220558
45730,0.03295772010460496
45825,0.06640764512121677
45925,0.012503254576586187
46020,0.020295968279242516
46120,0.017246626783162355
46215,0.03558337036520243
46315,0.017986973747611046
46410,0.026405147276818752
46510,0.02590995654463768
46605,0.024213611148297787
46705,0.021717764902859926
46800,0.017837166786193848
46900,0.024887988343834877
46995,0.02264330070465803
47095,0.023565434385091066
47190,0.027261908166110516
47290,0.02697323216125369
47385,0.025626583490520716
47485,0.02693043986801058
47580,0.06392898596823215
47680,0.017098487121984363
47775,0.044141282327473164
47875,0.018296706955879927
47970,0.01465335302054882
48070,0.025369510054588318
48165,0.025367598980665207
48265,0.016004527918994427
48360,0.04495256394147873
48460,0.016622636001557112
48555,0.03200128907337785
48655,0.12216384708881378
